time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-25,53.71,53.71,53.71,53.71,100,-0.03137962128043281,1.5715689795,131.883024056,32.1824208749,0.0263765118,0.0,-0.16728624535314873,45.95108695652175,519.765067982024,510.5107785598479,2288.640121368095,0.015051670845120515,1.3800035109438986,77.97118988940255,-0.3692851348653534,-6.293055296965189
2020-05-26,53.9,53.9,50.33,50.33,16300,-0.06293055296965189,1.5715689795,131.883024056,32.1824208749,0.0263765118,-6.293055296965189,-6.95137733407285,36.766304347826086,-506.00294542330175,-531.4282385629504,1262.8721079627694,0.02470823303763698,0.9539185260638869,57.31754432613435,-0.773344193356981,4.6095767931651155
2020-05-27,48.4,55.35,48.4,48.49,3400,-0.0365587124975163,1.5715689795,131.883024056,32.1824208749,0.0263765118,-9.7188605473841,-10.518545857169215,31.7663043478261,-630.3025679148571,-657.7615086788355,1138.572485471214,0.02614118308086611,0.9181075058734507,49.613047683954726,-0.9825235078390007,8.57908847184985
2020-05-28,50.23,53.32,48.49,48.69,33200,0.004124561765312285,1.5715689795,131.883024056,32.1824208749,0.0263765118,-9.498141263940518,-9.346490411469011,32.309782608695656,-706.5117831042883,-493.3671173064891,1275.507936079582,0.026563893781349913,0.9081532359489796,50.39358096968952,-0.9143184579902296,8.13308687615526
2020-05-29,53.13,53.52,53.13,53.52,354,0.09919901417128796,1.5715689795,131.883024056,32.1824208749,0.0263765118,-3.480613165013524,-0.35375162911933655,32.24610822831728,-981.1536963999207,-458.25066628985314,1300.6515610092613,0.043563531894201445,0.906572552828901,64.63957205986937,-0.3956410883041103,-1.6255605381165994
2020-06-01,53.52,53.52,53.52,53.52,10200,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,-0.35375162911933655,-0.35375162911933655,20.459149223497654,-978.0157342718774,-458.25066628985314,1251.7264312835387,0.043563531894201445,1.1555047583250921,64.63957205986937,-0.4076942347254066,-7.585949177877438
2020-06-02,53.52,53.52,53.52,53.52,8000,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,6.338168090602037,-0.35375162911933655,9.492635024549912,47.75227913344837,-458.25066628985314,1061.4270839956698,0.043563531894201445,1.383290953881267,64.63957205986937,-0.4199640334130368,-7.585949177877438
2020-06-03,49.26,49.26,49.26,49.26,100,-0.07959641255605387,1.5715689795,131.883024056,32.1824208749,0.0263765118,1.587956279645275,-8.285235524110968,-8.285235524110968,164.0922603693984,-466.21030754545853,-468.2592348376781,0.05039672211059274,0.5914691601373862,49.105061662429186,-0.9000879838980747,6.88185140073081
2020-06-04,52.65,52.65,52.65,52.65,124,0.0688185140073081,1.5715689795,131.883024056,32.1824208749,0.0263765118,8.13308687615526,-2.1375464684014855,-2.1375464684014855,35.690305497936734,-670.8214776063512,-466.9311012307289,0.05592181621222476,0.5396645272477703,57.79700941329638,-0.5406509538729137,-7.901234567901227
2020-06-05,50.33,52.65,50.33,52.65,200,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,-1.6255605381165994,-5.04959422903517,-2.1375464684014855,0.5738544813008026,-980.5798419186196,-466.9311012307289,0.05483676882344278,0.5396645272477703,57.79700941329638,-0.7100216022864109,0.0
2020-06-08,50.33,50.33,50.33,50.33,100,-0.0440645773979107,1.5715689795,131.883024056,32.1824208749,0.0263765118,-5.96038863976085,-6.293055296965189,-6.449814126394049,-3.832603258490267,-981.8483375303674,-471.33755897052004,0.05568495790061794,0.5990305002492249,50.89780207899454,-0.775890927285545,9.397973375720259
2020-06-09,52.65,52.65,52.65,52.65,200,0.046095767931651155,1.5715689795,131.883024056,32.1824208749,0.0263765118,-1.6255605381165994,4.6095767931651155,-2.6622296173045013,5.386550327839964,53.138829461288516,-478.2894091016622,0.053743701243689684,0.4693940562611778,56.49097063404034,-0.12413157657743085,-4.40645773979107
2020-06-10,54.58,54.58,50.81,52.65,2200,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,6.88185140073081,8.57908847184985,-2.8418527403579974,13.34619158344535,177.43845195284393,-480.323056725992,0.0517483886943546,0.4769794337911424,56.49097063404034,0.11651828032418463,-4.40645773979107
2020-06-11,52.65,52.65,52.65,52.65,0,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,0.0,8.13308687615526,-1.9735617203500366,4.812695846539146,40.50300134447605,-452.86411596201344,0.051812017061777266,0.4431714304579896,56.49097063404034,0.0805391496458263,3.665716999050339
2020-06-12,50.91,52.65,50.91,52.65,200,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,0.0,-1.6255605381165994,-1.9735617203500366,4.812695846539146,5.386550327840112,-452.86411596201344,0.04100194178914336,0.4431714304579896,56.49097063404034,-0.508285353221501,3.8366571699905094
2020-06-15,53.13,55.06,48.98,49.46,2800,-0.06058879392212724,1.5715689795,131.883024056,32.1824208749,0.0263765118,-1.72859129743691,-7.585949177877438,-7.912865388195867,-160.42946939562606,-164.26207265411614,-622.5127389439697,0.04512740523658579,0.4553977087186896,46.66099573602529,-0.8578638781316991,10.735948241002834
2020-06-16,49.46,49.46,49.46,49.46,0,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,-6.058879392212724,-7.585949177877438,-7.912865388195867,-169.6486229819563,-164.26207265411617,-622.5127389439697,0.04512740523658579,0.4553977087186896,46.660995736025285,-0.8476047911286063,21.71451678123737
2020-06-17,52.65,52.65,52.65,52.65,622,0.06449656287909411,1.5715689795,131.883024056,32.1824208749,0.0263765118,0.0,6.88185140073081,-1.9735617203500366,-129.53176087115975,-116.18556928771423,-582.3958768331732,0.0422616653986584,0.336097335447487,55.617773937850004,0.010630181318699018,3.2858499525166174
2020-06-18,49.26,57.86,48.49,48.49,2000,-0.07901234567901227,1.5715689795,131.883024056,32.1824208749,0.0263765118,-7.901234567901227,-7.901234567901227,-9.869888475836419,-287.5564522291843,-282.74375638264496,-953.5652339889966,0.04422957050990667,0.30501596542846066,45.004483904470426,-0.8651045365063216,12.353062487110744
2020-06-19,52.65,52.65,52.65,52.65,200,0.0857908847184985,1.5715689795,131.883024056,32.1824208749,0.0263765118,0.0,0.0,-5.04959422903517,-270.3982752854846,-265.5855794389453,-1246.1654213575653,0.05321253879826938,0.34757120379542544,54.379663529722244,-0.39464723206358243,4.02659069325737
2020-06-22,55.06,55.06,55.06,55.06,100,0.0457739791073124,1.5715689795,131.883024056,32.1824208749,0.0263765118,11.322280630812775,9.397973375720259,2.513498417426918,-96.17225439279709,-256.601723788423,-1238.4500613187909,0.05228356209143445,0.14663252991547315,58.765217125303664,0.15648618190650773,4.849255357791482
2020-06-23,52.74,60.47,49.94,50.33,7100,-0.08590628405375955,1.5715689795,131.883024056,32.1824208749,0.0263765118,1.7589971694298434,-4.40645773979107,0.0,-706.1068711744899,-875.755494156446,-822.616664695158,0.05852091304467466,0.057401816955316945,48.841322667151815,-0.6646525399271255,8.046890522551164
2020-06-24,50.33,50.33,50.33,50.33,46,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,-4.40645773979107,-4.40645773979107,3.794596824087426,-746.2237332852865,-875.755494156446,-698.3170422036026,0.05852091304467466,-0.03264016433995601,48.841322667151815,-0.6732990508304803,8.046890522551164
2020-06-25,54.58,54.58,54.58,54.58,2942,0.08444267832306784,1.5715689795,131.883024056,32.1824208749,0.0263765118,12.559290575376348,3.665716999050339,12.096939823372367,-339.7686823007964,-627.3251345299805,-586.8221331855048,0.06475345076351549,-0.09459631124709689,56.49691806988107,-0.19297890452191438,9.582264565775024
2020-06-26,55.45,59.99,54.58,54.67,12600,0.0016489556614145418,1.5715689795,131.883024056,32.1824208749,0.0263765118,3.8366571699905094,3.8366571699905094,2.1487294469357154,-336.1500179106728,-606.5482931961573,-601.1617428683176,0.06473998781752656,-0.11863683594315137,56.644876038620424,-0.18677246480816395,-0.5304554600329192
2020-06-29,60.1,60.1,49.54,54.77,18466,0.001829156758734296,1.5715689795,131.883024056,32.1824208749,0.0263765118,-0.5266981474754795,10.735948241002834,2.3355754857997013,-306.95020711461655,-403.1224615074135,-567.38453416153,0.06051354035491251,-0.12441909026291288,56.82060246922191,0.21750599370616236,-0.7120686507211982
2020-06-30,60.2,60.2,49.34,60.2,500,0.09914186598502828,1.8139626145,137.0047020318,30.789275901,0.0250980594,19.610570236439507,21.71451678123737,12.48131539611359,352.55534265959045,-353.55152851489936,-517.8136011690159,0.066200334404216,-0.1050326495707505,65.09395934801832,0.852468944534917,-9.667774086378733
2020-07-01,54.38,54.38,54.38,54.38,100,-0.09667774086378733,1.8139626145,137.0047020318,30.789275901,0.0250980594,8.046890522551164,3.2858499525166174,10.39382866423062,342.88756857321175,-403.33616471207455,-519.5217339997893,0.07383558629240618,-0.18534503108003023,53.30487783024189,-0.2550722194761397,9.985288709084216
2020-07-02,57.24,57.24,54.48,54.48,90100,0.0018389113644721178,1.8139626145,137.0047020318,30.789275901,0.0250980594,-0.18321729571272316,12.353062487110744,3.4757834757834782,260.14312288568397,-79.62555941511226,-362.3693157977576,0.06770013494497129,-0.0844158091477453,53.460840090512036,0.2766909418014974,-1.10132158590307
2020-07-03,58.92,58.92,54.77,54.77,355,0.005323054331864974,1.8139626145,137.0047020318,30.789275901,0.0250980594,0.1829156758734296,4.02659069325737,4.02659069325737,241.25596583967277,-94.8940520709999,-360.4796315099456,0.06279556416216492,-0.10006585902337521,53.94128380326876,-0.22759311318665504,-0.3469052400949524
2020-07-06,57.73,57.73,57.73,57.73,100,0.05404418477268558,1.8139626145,137.0047020318,30.789275901,0.0250980594,5.404418477268558,4.849255357791482,14.70296046095767,212.8831756101538,-94.06703150446258,-350.6687552928859,0.06343260373454622,-0.3138339403064,58.63518028324731,-0.1832844169510839,1.7148796119868415
2020-07-07,63.46,63.46,54.38,54.38,11020,-0.05802875454702916,1.8139626145,137.0047020318,30.789275901,0.0250980594,-9.667774086378733,8.046890522551164,3.2858499525166174,-476.1646324906216,-123.60928983103099,-999.3647839874775,0.059401423577105886,-0.09972969575869114,52.15674747496407,0.0012147277603480975,1.4527399779330707
2020-07-08,54.38,54.38,54.38,54.38,43,0.0,1.8139626145,137.0047020318,30.789275901,0.0250980594,0.0,8.046890522551164,3.2858499525166174,-466.4968584042429,-123.60928983103099,-999.3647839874775,0.059401423577105886,-0.09972969575869114,52.15674747496407,-0.006891893019118759,0.36778227289444576
2020-07-09,59.81,59.81,59.81,59.81,100,0.09985288709084217,1.8139626145,137.0047020318,30.789275901,0.0250980594,9.783406754772406,9.582264565775024,13.599240265906932,-622.1974836340964,-362.05436074841236,-989.3794952783933,0.061720413370809614,-0.12711840449513562,60.38481381616229,0.07644295641156451,-0.835980605249953
2020-07-10,54.38,54.38,54.38,54.38,100,-0.0907874937301455,1.8139626145,137.0047020318,30.789275901,0.0250980594,-0.7120686507211982,-0.5304554600329192,3.2858499525166174,-633.1659172949231,-391.9099514552501,-998.4582446514079,0.06966945103019995,-0.07633473462091607,50.9486686900836,-0.5355787431943898,8.88194189040088
2020-07-13,50.04,59.81,50.04,54.38,3700,0.0,1.8139626145,137.0047020318,30.789275901,0.0250980594,-5.8028754547029155,-0.7120686507211982,9.947432268499812,-638.5703357721917,-425.6871601620376,-828.8096216694516,0.06967134009764708,-0.18147265590751951,50.9486686900836,-0.5456511200109654,8.71643986759838
2020-07-14,54.38,54.38,54.38,54.38,0,0.0,1.8139626145,137.0047020318,30.789275901,0.0250980594,0.0,-9.667774086378733,9.947432268499812,0.9065393360696667,-475.2580931545518,-828.8096216694516,0.06070553179653672,-0.18147265590751951,50.9486686900836,-1.0697856260944334,8.71643986759838
2020-07-15,59.81,59.81,59.81,59.81,1000,0.09985288709084217,1.8139626145,137.0047020318,30.789275901,0.0250980594,9.985288709084216,9.985288709084216,13.599240265906932,100.75942642691184,-365.7374319773309,-769.0735966894058,0.06077906240076072,-0.12793655217127745,58.9588207596452,0.10113891227985558,1.9729142283898993
2020-07-16,53.88,53.88,53.88,53.88,220,-0.09914729978264503,1.8139626145,137.0047020318,30.789275901,0.0250980594,-9.914729978264504,-1.10132158590307,11.115693957517014,68.96173176564572,-553.2357518684505,-632.8613112835633,0.07017268963890728,-0.17961010423901805,49.459744437990956,-0.5648011033094796,10.07795100222717
2020-07-17,59.21,59.21,54.58,54.58,200,0.0129918337045285,1.8139626145,137.0047020318,30.789275901,0.0250980594,0.36778227289444576,-0.3469052400949524,3.665716999050339,80.63884787956597,-552.5270694153569,-647.4211214863573,0.07026567832223259,-0.11717556592335862,50.474106362868575,-0.51897327297333,8.66617808721144
2020-07-20,60.0,60.0,54.87,58.72,1200,0.07585196042506404,1.8139626145,137.0047020318,30.789275901,0.0250980594,7.9808753218094886,1.7148796119868415,6.647293861242276,171.66120038964283,-466.90913538254864,-560.9761668870117,0.07237147664528372,-0.12545547643806781,56.087559075506725,-0.39698594576852975,1.1750681198910096
2020-07-21,54.97,64.54,54.97,55.17,3600,-0.060456403269754766,1.8139626145,137.0047020318,30.789275901,0.0250980594,1.4527399779330707,1.4527399779330707,9.616530896085852,-45.981851381474314,-45.07531204540447,-168.68460187643598,0.07260657484814854,-0.0979567216493544,50.77326553308359,-0.4145046201034725,8.047852093529094
2020-07-22,54.58,54.58,54.58,54.58,100,-0.010694217872031953,1.8139626145,137.0047020318,30.789275901,0.0250980594,-8.74435713091457,0.36778227289444576,8.444267832306785,-146.90416025951967,-46.14473383260767,-169.75402366363917,0.07274764360802138,-0.07101076379604708,49.92658571283793,-0.4803184807150049,9.399047270062288
2020-07-23,59.31,59.31,59.31,59.31,500,0.0866617808721144,1.8139626145,137.0047020318,30.789275901,0.0250980594,10.07795100222717,-0.835980605249953,8.66617808721144,-81.76086387128058,-12.799132105634683,-374.85349285404754,0.07088699774486022,-0.06722892933680882,56.22846020455133,-0.5517567671286565,8.160512561119537
2020-07-24,53.39,65.14,53.39,59.21,1900,-0.0016860563142808704,1.8139626145,137.0047020318,30.789275901,0.0250980594,8.482960791498728,8.88194189040088,8.304371684653367,-87.56273760931994,-6.923889729753788,-398.8338411850044,0.06319011472273275,-0.05869536622285929,56.0678032139857,0.03457669954131902,0.16889039013681106
2020-07-27,59.21,60.69,59.12,59.12,2500,-0.0015200135112313218,1.8139626145,137.0047020318,30.789275901,0.0250980594,0.6811989100817373,8.71643986759838,7.9423041811210515,-182.3851238974751,-10.723923507832092,-436.41108366987027,0.06321956528002222,-0.050127885154487094,55.91296322248511,0.03684958794385992,6.833558863328815
2020-07-28,59.12,59.12,59.12,59.12,0,0.0,1.8139626145,137.0047020318,30.789275901,0.0250980594,7.159688236360329,8.71643986759838,-1.7940199335548246,35.257927873642046,-10.723923507832092,-485.9820166623844,0.06321956528002222,0.002390120718675917,55.91296322248511,0.0623806152443489,7.002706359945865
2020-07-29,60.99,60.99,60.99,60.99,100,0.03163058186738854,1.8139626145,137.0047020318,30.789275901,0.0250980594,11.74422865518505,1.9729142283898993,12.155204119161445,39.4904078475841,-107.41375241193542,-473.1511843892668,0.055702220811611323,-0.07048977197049913,58.66382250843907,-0.32426862825223357,-2.4266273159534446
2020-07-30,59.12,67.01,59.12,59.31,2400,-0.02754549926217409,1.8139626145,137.0047020318,30.789275901,0.0250980594,0.0,10.07795100222717,8.865638766519822,-69.9496808176909,-151.7105446889713,-704.9462965574223,0.04454572880365375,0.003742391444513898,55.32399992772472,0.2549343278852584,3.1697858708480853
2020-07-31,59.31,59.31,57.34,59.31,8300,0.0,1.8139626145,137.0047020318,30.789275901,0.0250980594,0.16889039013681106,8.66617808721144,8.289209421215983,-66.74617382055725,-154.308911429877,-706.8359808452344,0.044655057587717435,0.019128540899211417,55.32399992772472,0.2151729965816781,-7.148878772551004
2020-08-03,65.23,65.23,59.41,59.41,2200,0.0016860563142808704,1.8139626145,137.0047020318,30.789275901,0.0250980594,0.49052774018945033,1.1750681198910096,2.9100987354928165,-59.23681615106103,-241.62194004853595,-708.5310754310851,0.03802656454962528,0.1380628300719945,55.49889754539097,-0.30552455177657173,-7.305167480222174
2020-08-04,59.51,59.61,59.51,59.61,2000,0.003366436626830449,1.8139626145,137.0047020318,30.789275901,0.0250980594,0.828822733423551,8.047852093529094,9.617506436189771,-52.50394289740013,-17.246015023757913,-62.321327069162884,0.031149214296109357,0.04664372817200439,55.8709879703328,0.32956917651079876,-7.616171783257841
2020-08-05,59.71,59.71,59.71,59.71,700,0.0016775708773695275,1.8139626145,137.0047020318,30.789275901,0.0250980594,-2.098704705689458,9.399047270062288,9.801397572637004,-54.49270146998032,-15.00229362239605,-61.14702745500421,0.03055587995506501,0.04157626729804875,56.06877858949031,0.5832051969641213,1.323061463741415
2020-08-06,59.81,64.15,59.81,64.15,500,0.07435940378496064,1.8139626145,137.0047020318,30.789275901,0.0250980594,8.160512561119537,8.160512561119537,7.256311653569636,48.796198651717816,-21.15348216597293,-33.9526142716081,0.027159670152165513,-0.0783677763269645,63.8221691747351,0.6310539913643997,-15.07404520654717
2020-08-07,59.31,59.31,59.31,59.31,100,-0.07544816835541701,1.8139626145,137.0047020318,30.789275901,0.0250980594,0.0,0.16889039013681106,9.065833026848114,41.251381816176114,-25.494792004380976,-32.418681734135255,0.03799643433089479,0.02236635874417791,52.868440915305456,-0.3369134777018271,-8.143651997976741
2020-08-10,63.16,63.16,63.16,63.16,100,0.06491316809981451,1.8139626145,137.0047020318,30.789275901,0.0250980594,6.312068675307181,6.833558863328815,16.14564178006619,44.03337473473965,-15.203441416321223,-25.927364924153807,0.04301756534623126,-0.10167829759732532,58.909727941429566,0.6806261882182777,-13.74287523749208
2020-08-11,63.16,63.26,63.16,63.26,4100,0.0015832805573148256,1.8139626145,137.0047020318,30.789275901,0.0250980594,6.12313370239892,7.002706359945865,16.329532916513422,43.79195176606954,-8.71199113133044,-19.43591463916302,0.0429899463502765,-0.10664254308314873,59.056528019087736,0.7181832415785332,-13.87922858046159
2020-08-12,63.26,63.26,59.51,59.51,350,-0.05927916534935185,1.8139626145,137.0047020318,30.789275901,0.0250980594,-0.3349522693016249,-2.4266273159534446,-0.5015883631499851,21.86994427963772,-32.62275719034244,-140.03650960227833,0.04679288473559764,-0.08605823261074456,51.61025097095057,-0.7014641853086973,-2.1508990085699953
2020-08-13,61.19,61.19,61.19,61.19,100,0.02823054948748105,1.8139626145,137.0047020318,30.789275901,0.0250980594,-4.614185502727997,3.1697858708480853,13.567186340014835,-12.486702664094498,36.30949598762348,-115.40104870134833,0.04666323181013788,0.07488056618564201,54.38510809965627,0.13548848731383933,-14.365092335348917
2020-08-14,55.07,55.07,55.07,55.07,100,-0.10001634253963065,1.8139626145,137.0047020318,30.789275901,0.0250980594,-7.148878772551004,-7.148878772551004,0.8977647489923024,-14.943520082515862,26.30786173366041,-128.00104969621708,0.05717611551185382,-0.1349638489288389,44.39729152641895,-1.3749362749358145,-13.982204467041948
2020-08-17,55.07,55.07,55.07,55.07,0,0.0,1.8139626145,137.0047020318,30.789275901,0.0250980594,-12.808739708676375,-7.305167480222174,-6.215940054495905,-21.434836892497312,22.598537842242493,-219.02340220629395,0.057153764998633456,-0.12003627807685134,44.39729152641895,-1.3596456598318414,-13.982204467041948
2020-08-18,55.07,55.07,55.07,55.07,0,0.0,1.8139626145,137.0047020318,30.789275901,0.0250980594,-12.94656971229845,-7.616171783257841,-0.18125793003443968,-27.9262871774881,15.865664588581597,-1.3803504351767941,0.057101954969704875,-0.23509619827080913,44.39729152641895,-1.4004186733088928,-5.3749773016161235
2020-08-19,60.5,60.5,60.5,60.5,120,0.09860177955329585,1.8139626145,137.0047020318,30.789275901,0.0250980594,1.6635859519408491,1.323061463741415,10.84646390619275,4.65363424118055,26.523578520818432,11.521284898421904,0.0661362249384151,-0.10657424651489282,53.79967662296338,-0.12738808016719622,-7.834710743801654
2020-08-20,66.52,66.52,54.48,54.48,7800,-0.09950413223140497,1.8139626145,137.0047020318,30.789275901,0.0250980594,-10.965844092171928,-15.07404520654717,-8.143651997976741,-774.3016521125264,-786.7883547766207,-807.9418369425941,0.06819943821926851,-0.20848168790970392,44.762413493296286,-2.501680003034716,12.5
