time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-07,18.99,19.05,18.99,19.05,3000,0.0,0.2306881732,7.0404551809,4.9634737253,0.2850476615,5.833333333333335,6.1872909698996725,0.0,91.65019665683414,89.073486021187,-231.0301441989684,0.018042779489001196,-0.6465155714731526,64.22934525036229,1.6172636818260415,19.422572178477694
2020-05-08,18.49,18.49,18.49,18.49,102,-0.029396325459317696,0.2306881732,7.0404551809,4.9634737253,0.2850476615,2.2676991150442527,3.065774804905219,4.640633842671171,88.2073270155393,86.07506082433659,109.77615501362958,0.02126551313894398,0.45317103882228277,54.6006915214965,0.9624745082488245,27.36614386154679
2020-05-11,18.77,19.3,18.77,19.3,3270,0.04380746349378062,0.2306881732,7.0404551809,4.9634737253,0.2850476615,6.747787610619493,7.222222222222219,9.224674589700044,231.45773264020193,228.4893460476614,253.0265606382922,0.024840054394619566,0.3517275312240073,63.195154545587314,1.7441192450155167,18.704663212435225
2020-05-12,19.07,19.18,19.07,19.18,210,-0.006217616580310947,0.2306881732,7.0404551809,4.9634737253,0.2850476615,6.084070796460184,6.911928651059074,14.098750743605004,230.15203315833662,227.88364656579608,276.05589228262954,0.02499313501842893,1.216135936479651,61.342427759695184,1.6218170126626188,18.71741397288842
2020-05-13,19.05,19.18,18.96,19.18,3100,0.0,0.2306881732,7.0404551809,4.9634737253,0.2850476615,0.6824146981627255,5.268935236004402,14.098750743605004,138.94628094594688,208.98286618675493,276.05589228262954,0.024881727801223486,1.216135936479651,61.34242775969518,1.2654914664678476,16.579770594369126
2020-05-14,19.18,19.96,19.18,19.96,2311,0.04066736183524511,0.2306881732,7.0404551809,4.9634737253,0.2850476615,4.776902887139101,10.888888888888903,12.959818902093945,232.92855414719833,324.57875080403255,334.226148827129,0.026309905758480332,1.1385768321247731,68.33965484628004,2.220801512350194,12.024048096192374
2020-05-15,19.96,20.57,19.96,20.57,5610,0.030561122244489036,0.2306881732,7.0404551809,4.9634737253,0.2850476615,11.249323958896706,13.772123893805333,16.411997736276174,407.37487513563224,495.5822021511716,505.6740446187125,0.0269098400254912,0.8799475340060138,72.52765793714389,2.594810431352859,12.056392805055903
2020-05-18,20.57,20.57,20.57,20.57,515,0.0,0.2306881732,7.0404551809,4.9634737253,0.2850476615,6.580310880829021,13.772123893805333,16.411997736276174,264.1244695109696,495.5822021511716,505.6740446187125,0.0269098400254912,0.8799475340060138,72.52765793714389,2.460609483738193,13.271754982984941
2020-05-19,21.23,21.23,20.57,20.7,1841,0.006319883325230924,0.2306881732,7.0404551809,4.9634737253,0.2850476615,7.9249217935349225,14.491150442477885,15.384615384615374,277.06507419458507,507.21710735292174,505.084841161719,0.026635402037827594,0.961156078572802,73.39741520911828,2.4453528451105164,10.676328502415465
2020-05-20,20.7,20.7,20.7,20.7,2000,0.0,0.2306881732,7.0404551809,4.9634737253,0.2850476615,7.9249217935349225,8.66141732283463,15.384615384615374,277.06507419458507,416.011355140532,505.084841161719,0.022887373642886292,0.961156078572802,73.39741520911826,1.4505116640061873,7.777777777777772
2020-05-21,20.76,22.77,20.76,22.75,63896,0.09903381642512077,0.2306881732,7.0404551809,4.9634737253,0.2850476615,13.977955911823647,19.422572178477694,26.811594202898537,6510.94753529285,6743.876089440048,6832.949575461235,0.03627540438603064,1.6786473046100054,83.15231045179918,2.885037999935234,-3.516483516483515
2020-05-22,23.05,25.01,23.05,23.55,20630,0.03516483516483526,0.2306881732,7.0404551809,4.9634737253,0.2850476615,14.487117160913954,27.36614386154679,31.270903010033436,7064.950188951818,7472.32506408745,7558.400124911786,0.03234000825983752,1.4601460744197876,85.4019566952598,3.543762570932859,-9.129511677282387
2020-05-25,23.74,23.88,22.91,22.91,15810,-0.02717622080679405,0.2306881732,7.0404551809,4.9634737253,0.2850476615,11.375789985415663,18.704663212435225,27.27777777777778,6635.294137996404,6899.418607507373,7127.9079535550345,0.03538398862470105,1.292942151891419,76.59094135711277,2.255169141516029,-9.079004801396772
2020-05-26,22.91,22.91,22.64,22.77,13012,-0.006110868616324816,0.2306881732,7.0404551809,4.9634737253,0.2850476615,10.000000000000009,18.71741397288842,26.923076923076916,6544.144610359035,6821.20968455362,7049.093331119417,0.03537594115109054,1.2923889579294936,74.77358912640892,2.1305514599185393,-7.465963987703117
2020-05-27,21.95,22.69,21.95,22.36,11120,-0.01800614844093107,0.2306881732,7.0404551809,4.9634737253,0.2850476615,8.019323671497581,16.579770594369126,22.722283205268944,6343.916239695882,6620.9813138904665,6829.9641800772215,0.03681423237910327,1.3282138448376897,69.56753342110925,1.7820846098023038,-9.660107334525936
2020-05-28,22.5,22.5,22.36,22.36,4620,0.0,0.2306881732,7.0404551809,4.9634737253,0.2850476615,-1.7142857142857126,12.024048096192374,24.22222222222221,16.051505396365542,6526.999040689216,6851.577791493248,0.03602995358105591,1.3302310508047135,69.56753342110925,1.1955145504105076,-11.135957066189617
2020-05-29,22.36,23.46,22.36,23.05,5047,0.03085867620751337,0.2306881732,7.0404551809,4.9634737253,0.2850476615,-2.123142250530785,12.056392805055903,27.488938053097357,-553.6553052348659,6511.294883716952,7006.877085868124,0.036047123881761074,1.1706958786317943,73.20831933649481,1.1588611659507555,-14.750542299349245
2020-06-01,23.46,23.68,22.77,23.3,15650,0.010845986984815648,0.2306881732,7.0404551809,4.9634737253,0.2850476615,1.7023134002619011,13.271754982984941,28.871681415929217,45.74044203291288,6681.034580029317,7176.616782180488,0.03580804116616658,1.131958662083309,74.40318615252144,1.2569196358752956,-13.30472103004292
2020-06-02,22.91,23.05,22.88,22.91,21300,-0.016738197424892687,0.2306881732,7.0404551809,4.9634737253,0.2850476615,0.6148440931049715,10.676328502415465,26.714601769911518,-231.26854068168285,6312.8760696773525,6820.093177030274,0.037014711561161755,1.1110675164267156,69.21707226971334,0.921577705166384,-11.959842863378434
2020-06-03,23.51,23.51,21.61,22.31,6080,-0.02618943692710618,0.2306881732,7.0404551809,4.9634737253,0.2850476615,-0.22361359570661765,7.777777777777772,17.112860892388436,-190.27194653533493,6153.644293160547,6569.655648301079,0.03874864664353075,1.3413722371966588,62.05115615152219,0.5675856563783399,-9.592111160914374
2020-06-04,22.31,22.31,21.92,21.95,4440,-0.01613626176602423,0.2306881732,7.0404551809,4.9634737253,0.2850476615,-1.8336314847942736,-3.516483516483515,15.223097112860895,-261.9169487764825,-245.86544338011697,6498.010646059932,0.022412448591471006,1.345181156939745,58.16050244092009,-0.746573675102838,-6.60592255125284
2020-06-05,21.7,21.7,20.8,21.4,10190,-0.02505694760820054,0.2306881732,7.0404551809,4.9634737253,0.2850476615,-7.158351409978314,-9.129511677282387,15.738236884802603,-672.9909837233661,-1226.646288958232,6245.678775129219,0.01869682778317877,1.3857495732209626,52.72165806461712,-1.3716817227814417,-3.5046728971962593
2020-06-08,21.4,21.4,20.5,20.83,13260,-0.026635514018691575,0.2306881732,7.0404551809,4.9634737253,0.2850476615,-10.60085836909872,-9.079004801396772,7.927461139896352,-1195.9175959235813,-1150.1771538906683,5749.241453616705,0.018640310498812367,1.6354841006780052,47.73912918156105,-1.3376294260475998,-0.8641382621219384
2020-06-09,21.1,21.1,20.86,21.07,2854,0.011521843494959327,0.2306881732,7.0404551809,4.9634737253,0.2850476615,-8.031427324312524,-7.465963987703117,9.85401459854014,-806.510649438753,-1037.7791901204357,5783.430494433184,0.019776621725845732,1.5524155249277036,49.88663998191873,-1.1523729641638851,-2.705268153773144
2020-06-10,21.07,21.07,20.2,20.2,18875,-0.04129093497864267,0.2306881732,7.0404551809,4.9634737253,0.2850476615,-9.45764231286419,-9.660107334525936,5.318039624608972,-1426.6452706438279,-1616.917217179163,5004.064096711304,0.022347673949206517,1.3627243392996613,42.99025592174388,-1.4072888194983888,1.4851485148514865
2020-06-11,20.5,20.5,19.87,19.87,13830,-0.01633663366336624,0.2306881732,7.0404551809,4.9634737253,0.2850476615,-9.476082004555797,-11.135957066189617,-0.45090180360721765,-1580.9359119670355,-1842.8528607435178,4684.146179945698,0.0221411733654902,1.6840831373079044,40.69236460871032,-1.5591297337928682,3.1706089582284713
2020-06-12,19.65,19.65,19.65,19.65,3675,-0.011071967790639237,0.2306881732,7.0404551809,4.9634737253,0.2850476615,-8.177570093457941,-14.750542299349245,-4.472532814778807,-1366.2950974700711,-2039.286081193437,4472.008802523515,0.016468393131621684,1.976052303245495,39.188490733520645,-1.919629533345423,4.325699745547085
2020-06-15,19.65,20.2,19.65,20.2,2042,0.027989821882951738,0.2306881732,7.0404551809,4.9634737253,0.2850476615,-3.024483917426779,-13.30472103004292,-1.798736023334957,-955.9529652972334,-2151.870561220814,4529.164018808503,0.020044100557970977,1.7455731955713054,44.69167074963536,-1.726888519769527,-1.4851485148514865
2020-06-16,20.2,20.2,20.17,20.17,752,-0.0014851485148513754,0.2306881732,7.0404551809,4.9634737253,0.2850476615,-4.27147603227337,-11.959842863378434,-2.560386473429943,-989.9531383150155,-1796.4637877537684,4516.4122819235845,0.02038949021455679,1.7930413556723646,44.45535359184935,-1.5415673062905477,0.8924144769459685
2020-06-17,20.2,20.2,19.9,20.17,6375,0.0,0.2306881732,7.0404551809,4.9634737253,0.2850476615,-0.14851485148513754,-9.592111160914374,-2.560386473429943,-210.5867405931351,-1637.2320112369628,4516.4122819235845,0.020111425420193056,1.7930413556723646,44.45535359184935,-1.2693357334673692,1.6360932077342571
2020-06-18,19.84,20.5,19.84,20.5,12200,0.01636093207734257,0.2306881732,7.0404551809,4.9634737253,0.2850476615,3.1706089582284713,-6.60592255125284,-9.890109890109889,214.95227431479938,-1365.983637652236,-1611.8490810323528,0.021556451297230193,0.42192887151380204,47.96547630474462,-0.9566234611346457,0.0
2020-06-19,20.65,20.65,20.5,20.65,3300,0.007317073170731714,0.2306881732,7.0404551809,4.9634737253,0.2850476615,5.089058524173029,-3.5046728971962593,-12.314225053078564,279.78809740881326,-1086.5070000612577,-2313.15328901949,0.02089756252642447,0.3049820453402099,49.526834819254255,-0.643095729021578,3.6319612590798966
2020-06-22,20.65,20.71,20.35,20.65,4930,0.0,0.2306881732,7.0404551809,4.9634737253,0.2850476615,2.2277227722772297,-0.8641382621219384,-9.864687909209957,222.63288112382577,-733.3200841734076,-1883.4972380640759,0.019232873160239614,0.17440869868463402,49.526834819254255,-0.3652998300420481,3.6319612590798966
2020-06-23,21.1,21.1,20.5,20.5,1100,-0.007263922518159771,0.2306881732,7.0404551809,4.9634737253,0.2850476615,1.6360932077342571,-2.705268153773144,-9.969257795344754,215.7593980370183,-774.1937402779972,-1811.972930398433,0.018819524559698445,0.18431097806907948,47.86125851595686,-0.5620736835772793,4.390243902439028
2020-06-24,20.5,20.5,20.5,20.5,300,0.0,0.2306881732,7.0404551809,4.9634737253,0.2850476615,1.6360932077342571,1.4851485148514865,-8.31842576028622,215.7593980370183,5.172657443883187,-1611.7445597352794,0.013017243283111886,0.05104110959691168,47.86125851595687,-0.11634931438670873,4.390243902439028
2020-06-25,20.41,20.5,20.29,20.5,1312,0.0,0.2306881732,7.0404551809,4.9634737253,0.2850476615,0.0,3.1706089582284713,-8.31842576028622,16.15602669343891,231.1083010082383,-1611.7445597352794,0.011454192352017237,0.05104110959691168,47.86125851595687,0.05723965860960708,5.853658536585371
2020-06-26,20.5,20.5,20.5,20.5,60,0.0,0.2306881732,7.0404551809,4.9634737253,0.2850476615,-0.7263922518159771,4.325699745547085,-11.062906724511933,-7.990314769975749,271.7977826388375,-1767.4882985545994,0.01041056120392241,-0.1458147607540451,47.86125851595688,0.1712899868038307,5.853658536585371
2020-06-29,19.9,19.9,19.59,19.9,3950,-0.029268292682926855,0.2306881732,7.0404551809,4.9634737253,0.2850476615,-3.6319612590799077,-1.4851485148514865,-14.592274678111593,-123.60007086753683,99.03281025628897,-2052.8377509645256,0.0116058468556573,0.04997745073306165,40.52827364243392,-0.4736196316306425,5.276381909547734
2020-06-30,19.87,20.35,19.87,20.35,11550,0.022613065326633208,0.5080235408,8.453635641,6.792237804,0.2735919982,-0.7317073170731603,0.8924144769459685,-11.174159755565249,145.57114842505248,361.33054646207074,-1435.1332412916977,0.013874214223174407,-0.04589634395303701,47.07740569201886,-0.22515199841951108,5.159705159705141
2020-07-01,20.5,20.65,20.5,20.5,6500,0.0073710073710073765,0.5080235408,8.453635641,6.792237804,0.2735919982,0.0,1.6360932077342571,-8.11295383236217,193.48269633660044,409.24209437361867,-1227.9899168633442,0.01401172698735521,-0.2526666372361394,49.08992638868607,-0.13970925263625256,2.9268292682926855
2020-07-02,20.47,20.5,20.47,20.5,760,0.0,0.5080235408,8.453635641,6.792237804,0.2735919982,0.0,0.0,-6.60592255125284,193.48269633660044,209.63872303003933,-1156.3449146221965,0.013032269497938391,-0.3947563563755063,49.089926388686074,-0.30796459120727515,2.9268292682926855
2020-07-03,20.5,21.4,20.5,21.4,1100,0.04390243902439028,0.5080235408,8.453635641,6.792237804,0.2735919982,4.390243902439028,3.6319612590798966,0.0,241.77537926342976,233.78506449345397,-852.7219355678038,0.01904080357047923,0.001365537808095499,59.74273478362289,0.09655804530376791,-1.4018691588784882
2020-07-06,20.95,21.4,20.5,21.4,4459,0.0,0.5080235408,8.453635641,6.792237804,0.2735919982,7.537688442211055,3.6319612590798966,2.736437830052818,357.38513536099083,233.785064493454,-499.53501967995356,0.01904080357047923,-0.06461509699111359,59.74273478362289,0.08717192252345171,-1.4018691588784882
2020-07-07,21.4,21.4,20.8,21.4,3200,0.0,0.5080235408,8.453635641,6.792237804,0.2735919982,5.159705159705141,4.390243902439028,1.5662078785002365,96.20423083837727,241.77537926342973,-532.4183610145675,0.01871024982009017,0.027915223529398046,59.74273478362289,0.15337122933125324,-0.7009345794392496
2020-07-08,21.1,21.7,21.1,21.4,5220,0.0,0.5080235408,8.453635641,6.792237804,0.2735919982,4.390243902439028,4.390243902439028,5.940594059405946,48.292682926829315,241.77537926342973,246.9480367073129,0.01871024982009017,0.732422814324446,59.742734783622886,0.14215675595341176,-1.4018691588784882
2020-07-09,21.4,21.7,21.4,21.7,2920,0.014018691588784993,0.5080235408,8.453635641,6.792237804,0.2735919982,5.853658536585371,5.853658536585371,9.209864116758926,89.22726236608149,282.7099587026819,513.8182597109202,0.018863352379848347,0.6164358037533655,63.19558535901708,0.2994205376195211,-2.7649769585253337
2020-07-10,21.7,21.7,21.7,21.7,10,0.0,0.5080235408,8.453635641,6.792237804,0.2735919982,1.4018691588784993,5.853658536585371,10.432569974554706,40.934579439252175,282.7099587026819,554.5077413415194,0.018863352379848347,0.6093948997428839,63.19558535901709,0.2912985329924231,-2.7649769585253337
2020-07-13,21.7,21.86,20.95,20.95,2200,-0.03456221198156684,0.5080235408,8.453635641,6.792237804,0.2735919982,-2.102803738317749,5.276381909547734,3.712871287128716,-35.10228692019487,322.282848440796,421.3156586970849,0.019998970428903293,0.10451029289606921,50.60986518868489,0.21918674545716463,-3.5799522673030992
2020-07-14,21.4,21.4,21.4,21.4,500,0.021479713603818507,0.5080235408,8.453635641,6.792237804,0.2735919982,0.0,5.159705159705141,6.098165592464033,-24.362430118285616,71.84180072009165,433.17234718216235,0.019893101994277865,-0.04125196339350315,56.240985392236304,0.2021841618655507,-4.906542056074759
2020-07-15,21.1,21.1,21.1,21.1,200,-0.014018691588784882,0.5080235408,8.453635641,6.792237804,0.2735919982,-1.4018691588784882,2.9268292682926855,4.610808130887456,-27.166168436042593,21.12651449078673,430.36860886440536,0.020766985817311685,0.0404411800129124,51.98567088723688,-0.06693130902205315,0.7109004739336511
2020-07-16,21.1,21.1,21.1,21.1,20,0.0,0.5080235408,8.453635641,6.792237804,0.2735919982,-2.7649769585253337,2.9268292682926855,2.9268292682926855,-68.10074787529477,21.12651449078673,230.76523752082602,0.020766985817311685,0.17088201382283122,51.98567088723688,-0.08437530400666629,-1.2796208530805875
2020-07-17,21.37,21.37,21.1,21.1,2760,0.0,0.5080235408,8.453635641,6.792237804,0.2735919982,-2.7649769585253337,-1.4018691588784882,2.1791767554479646,-68.10074787529477,-27.166168436042586,206.61889605741135,0.015025374260095228,0.24231294145524593,51.98567088723688,-0.5754269667563671,-1.2796208530805875
2020-07-20,21.1,21.25,21.1,21.1,10137,0.0,0.5080235408,8.453635641,6.792237804,0.2735919982,0.7159904534606243,-1.4018691588784882,2.1791767554479646,7.936118484152273,-27.166168436042586,206.61889605741135,0.015025374260095228,0.24231294145524593,51.98567088723687,-0.5677849642101829,-1.2796208530805875
2020-07-21,21.25,21.25,21.25,21.25,1500,0.007109004739336511,0.5080235408,8.453635641,6.792237804,0.2735919982,-0.7009345794392496,-0.7009345794392496,3.658536585365857,7.859768791247785,-16.50266132703782,225.27271793639187,0.01526048530989927,0.11301565967343162,54.310565458987746,-0.4729830758284204,-0.7058823529411673
2020-07-22,20.5,21.1,19.59,21.1,3048,-0.007058823529411673,0.5080235408,8.453635641,6.792237804,0.2735919982,0.0,-1.4018691588784882,2.9268292682926855,-10.851787008642017,-38.0179554446846,203.75742381874508,0.015392468685874988,0.1715177283530116,51.61887204348601,-0.534673972140515,2.1327014218009532
2020-07-23,21.1,21.1,21.1,21.1,500,0.0,0.5080235408,8.453635641,6.792237804,0.2735919982,0.0,-2.7649769585253337,2.9268292682926855,-10.851787008642017,-78.95253488393678,203.75742381874508,0.014451595597989909,0.1715177283530116,51.61887204348601,-0.6792731614587281,3.886255924170623
2020-07-24,21.1,21.1,20.5,21.1,2325,0.0,0.5080235408,8.453635641,6.792237804,0.2735919982,0.0,-2.7649769585253337,2.9268292682926855,-10.851787008642017,-78.95253488393678,203.75742381874508,0.014451595597989909,0.1715177283530116,51.61887204348601,-0.6670937025571426,3.886255924170623
2020-07-27,21.07,21.1,19.9,20.2,4800,-0.042654028436019065,0.5080235408,8.453635641,6.792237804,0.2735919982,-4.2654028436019065,-3.5799522673030992,1.5075376884422065,-215.59112350153353,-207.65500501738126,114.62784342341465,0.01651306241806443,-0.280800228815963,37.639435441046516,-0.7449567923616138,7.277227722772284
2020-07-28,20.5,20.5,20.35,20.35,240,0.007425742574257432,0.5080235408,8.453635641,6.792237804,0.2735919982,-4.235294117647048,-4.906542056074759,0.0,-224.47245239271652,-216.6126836014687,-144.77088288137713,0.014641508613946745,-0.2732715167515068,40.53018951338373,-0.8787885451148185,3.5380835380835363
2020-07-29,20.35,21.25,20.35,21.25,240,0.04422604422604426,0.5080235408,8.453635641,6.792237804,0.2735919982,0.7109004739336511,0.7109004739336511,3.658536585365857,-192.3429076608191,-203.1946946694611,-182.06818017867445,0.020876965508088683,0.10902733795071845,54.23736722951357,-0.2375410798578544,-0.7058823529411673
2020-07-30,20.5,20.83,20.5,20.83,1142,-0.019764705882353018,0.5080235408,8.453635641,6.792237804,0.2735919982,-1.2796208530805875,-1.2796208530805875,1.609756097560977,-214.91420177846624,-225.76598878710826,-204.63947429632162,0.021883465120427624,0.1920131178484754,48.606941337411264,-0.4471283210939755,1.2962073931829243
2020-07-31,20.86,20.86,20.83,20.83,4400,0.0,0.5080235408,8.453635641,6.792237804,0.2735919982,-1.2796208530805875,-1.2796208530805875,-2.6635514018691575,-214.91420177846624,-225.76598878710826,-252.9321572231509,0.021883465120427624,-0.06813307927131732,48.606941337411264,-0.4382687095289805,2.736437830052818
2020-08-03,20.83,20.83,20.83,20.83,0,0.0,0.5080235408,8.453635641,6.792237804,0.2735919982,3.1188118811881216,-1.2796208530805875,-2.6635514018691575,-10.17486528557474,-225.76598878710826,-252.9321572231509,0.021883465120427624,-0.06813307927131738,48.606941337411264,-0.42268988173513505,2.8804608737398096
2020-08-04,20.95,21.1,20.95,21.1,1310,0.012962073931829243,0.5080235408,8.453635641,6.792237804,0.2735919982,3.6855036855036882,-0.7058823529411673,-1.4018691588784882,5.023273347299785,-219.4491790454167,-235.95184037245463,0.022202530327194964,-0.15574966715542413,52.56103015333331,-0.3443991561135866,2.1327014218009532
2020-08-05,21.13,21.55,21.13,21.55,5200,0.021327014218009532,0.5080235408,8.453635641,6.792237804,0.2735919982,1.4117647058823568,2.1327014218009532,0.7009345794392718,105.30949666669872,-87.03341099412035,-125.05136643880505,0.023066623716672747,-0.2396135859053157,58.31718453444421,-0.01947919008743404,0.0
2020-08-06,21.55,21.98,21.55,21.92,2076,0.017169373549884126,0.5080235408,8.453635641,6.792237804,0.2735919982,5.232837253960643,3.886255924170623,1.0138248847926468,163.52441027390532,-51.38979150456091,-130.34232638849775,0.023506875430688346,-0.2445289782165245,62.361149872955416,0.19242761205252285,-1.6879562043795704
2020-08-07,21.92,21.92,21.92,21.92,10,0.0,0.5080235408,8.453635641,6.792237804,0.2735919982,5.232837253960643,3.886255924170623,1.0138248847926468,163.52441027390532,-51.389791504560904,-130.34232638849775,0.023506875430688346,-0.2445289782165245,62.36114987295542,0.21423445182850293,-1.6879562043795704
2020-08-10,21.92,21.92,21.67,21.67,200,-0.011405109489051046,0.5080235408,8.453635641,6.792237804,0.2735919982,4.032645223235742,7.277227722772284,3.436754176611001,161.2433883760951,151.0685230905204,-56.58648192686094,0.018049027225334593,-0.09275441077290926,57.955097350640834,0.6247026189584222,0.876788186432842
2020-08-11,20.83,21.1,20.83,21.07,730,-0.027688047992616593,0.5080235408,8.453635641,6.792237804,0.2735919982,-0.14218009478673688,3.5380835380835363,-1.5420560747663514,124.05079649078868,129.07406983808852,-87.53861376338031,0.021148457349904094,0.04632744266164848,49.00597380047909,0.21418869252952852,2.9900332225913484
2020-08-12,21.4,21.4,21.1,21.1,200,0.0014238253440912452,0.5080235408,8.453635641,6.792237804,0.2735919982,-2.088167053364265,-0.7058823529411673,0.0,13.43508762595739,118.74458429265614,-84.45011037680507,0.015646969654267345,-0.07050781889784367,49.426474556535645,-0.27244047494899787,2.843601895734582
2020-08-13,21.1,21.1,21.1,21.1,0,0.0,0.5080235408,8.453635641,6.792237804,0.2735919982,-3.7408759124087587,1.2962073931829243,0.0,-22.208531863602058,141.3158784103033,-84.45011037680507,0.01413176908586483,-0.07050781889784367,49.426474556535645,0.002593326075086409,4.3127962085308
2020-08-14,21.4,21.86,21.4,21.4,2390,0.0142180094786728,0.5080235408,8.453635641,6.792237804,0.2735919982,-2.3722627737226443,2.736437830052818,1.42180094786728,11.77251079042593,175.2969210643313,-50.46906772277708,0.01468214295849993,-0.17055370080663923,53.84089991783321,0.2568905261088841,3.4112149532710356
2020-08-17,21.4,21.43,21.4,21.43,630,0.0014018691588786325,0.5080235408,8.453635641,6.792237804,0.2735919982,-1.1075219197046682,2.8804608737398096,1.563981042654028,14.936710258329677,176.18009863442484,-49.58589015268355,0.014659104646067673,-0.1833747866654432,54.270762450287,0.3300866627534674,3.4064395706952855
2020-08-18,21.4,21.7,21.4,21.55,1100,0.005599626691553894,0.5080235408,8.453635641,6.792237804,0.2735919982,2.2781205505457924,2.1327014218009532,1.4117647058823568,41.308574653649075,165.3593711444378,-54.08980790097903,0.014279855628763887,-0.17158133883632828,56.03448043800876,0.27870691004182224,3.5266821345707466
