time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-06,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,-38.095238095238095,-38.095238095238095,0.0,-38.095238095238095,-38.095238095238095,0.12046772038736683,-4.472135954999579,0.0,-1.5103280256873142,0.0
2020-05-07,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,-38.095238095238095,-38.095238095238095,0.0,-38.095238095238095,-38.095238095238095,0.12046772038736683,-4.472135954999579,0.0,-1.4525640587672077,0.0
2020-05-08,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,-38.095238095238095,-38.095238095238095,0.0,-38.095238095238095,-38.095238095238095,0.12046772038736683,-4.472135954999579,0.0,-1.3985156413678284,0.0
2020-05-11,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,-38.095238095238095,0.0,0.0,-38.095238095238095,0.0,-4.472135954999579,0.0,0.7011876950740263,0.0
2020-05-12,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,-38.095238095238095,0.0,0.0,-38.095238095238095,0.0,-4.472135954999579,0.0,0.7011876950740263,0.0
2020-05-13,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,-38.095238095238095,0.0,0.0,-38.095238095238095,0.0,-4.472135954999579,0.0,0.7011876950740263,0.0
2020-05-14,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,-38.095238095238095,0.0,0.0,-38.095238095238095,0.0,-4.472135954999579,0.0,0.7011876950740263,0.0
2020-05-15,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,-38.095238095238095,0.0,0.0,-38.095238095238095,0.0,-4.472135954999579,0.0,0.7011876950740263,0.0
2020-05-18,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,-38.095238095238095,0.0,0.0,-38.095238095238095,0.0,-4.472135954999579,0.0,0.7011876950740263,0.0
2020-05-19,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,-38.095238095238095,0.0,0.0,-38.095238095238095,0.0,-4.472135954999579,0.0,0.7011876950740263,0.0
2020-05-20,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,-38.095238095238095,0.0,0.0,-38.095238095238095,0.0,-4.472135954999579,0.0,0.7011876950740263,0.0
2020-05-21,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,-38.095238095238095,0.0,0.0,-38.095238095238095,0.0,-4.472135954999579,0.0,0.7011876950740263,0.0
2020-05-22,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,-38.095238095238095,0.0,0.0,-38.095238095238095,0.0,-4.472135954999579,0.0,0.7011876950740263,0.0
2020-05-25,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011876950740263,0.0
2020-05-26,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011876950740263,0.0
2020-05-27,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011876950740263,0.0
2020-05-28,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011876950740263,0.0
2020-05-29,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011876950740263,0.0
2020-06-01,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011876950740263,0.0
2020-06-02,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011876950740263,0.0
2020-06-03,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011876950740263,0.0
2020-06-04,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011876950740263,0.0
2020-06-05,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750472706120199,0.0
2020-06-08,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491737585132574,0.0
2020-06-09,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235045463851862,0.0
2020-06-10,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979750974306312,0.0
2020-06-11,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725176576204103,0.0
2020-06-12,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470596748002765,0.0
2020-06-15,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215217962066779,0.0
2020-06-16,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495815244993167,0.0
2020-06-17,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698382674663919,0.0
2020-06-18,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,0.0
2020-06-19,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,0.0
2020-06-22,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,0.0
2020-06-23,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,0.0
2020-06-24,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,0.0
2020-06-25,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,0.0
2020-06-26,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,0.0
2020-06-29,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,0.0
2020-06-30,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,0.0
2020-07-01,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,0.0
2020-07-02,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,0.0
2020-07-03,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,0.0
2020-07-06,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,0.0
2020-07-07,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,0.0
2020-07-08,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,0.0
2020-07-09,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,0.0
2020-07-10,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,0.0
2020-07-13,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,-38.46153846153846
2020-07-14,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,-38.46153846153846
2020-07-15,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,-38.46153846153846
2020-07-16,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,-38.46153846153846
2020-07-17,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,-38.46153846153846
2020-07-20,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165686159142403,-38.46153846153846
2020-07-21,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38894993415869267,-38.46153846153846
2020-07-22,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36038065130702845,-38.46153846153846
2020-07-23,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33054388401430046,-38.46153846153846
2020-07-24,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989881927333243,-38.46153846153846
2020-07-27,0.08,0.08,0.08,0.08,100,-0.3846153846153846,,,,,-38.46153846153846,-38.46153846153846,-38.46153846153846,-38.46153846153846,-38.46153846153846,-38.46153846153846,0.12162606385262997,-4.47213595499958,0.0,-3.31638940047838,0.0
2020-07-28,0.08,0.08,0.08,0.08,0,0.0,,,,,-38.46153846153846,-38.46153846153846,-38.46153846153846,-38.46153846153846,-38.46153846153846,-38.46153846153846,0.12162606385262997,-4.47213595499958,0.0,-3.3094502468072458,0.0
2020-07-29,0.08,0.08,0.08,0.08,0,0.0,,,,,-38.46153846153846,-38.46153846153846,-38.46153846153846,-38.46153846153846,-38.46153846153846,-38.46153846153846,0.12162606385262997,-4.47213595499958,0.0,-3.3025509053267426,0.0
2020-07-30,0.08,0.08,0.08,0.08,0,0.0,,,,,-38.46153846153846,-38.46153846153846,-38.46153846153846,-38.46153846153846,-38.46153846153846,-38.46153846153846,0.12162606385262997,-4.47213595499958,0.0,-3.2956909900113254,0.0
2020-07-31,0.08,0.08,0.08,0.08,0,0.0,,,,,-38.46153846153846,-38.46153846153846,-38.46153846153846,-38.46153846153846,-38.46153846153846,-38.46153846153846,0.12162606385262997,-4.47213595499958,0.0,-3.288870120066567,0.0
2020-08-03,0.08,0.08,0.08,0.08,0,0.0,,,,,0.0,-38.46153846153846,-38.46153846153846,0.0,-38.46153846153846,-38.46153846153846,0.12162606385262997,-4.47213595499958,0.0,-2.974894956128704,500.0
2020-08-04,0.08,0.08,0.08,0.08,0,0.0,,,,,0.0,-38.46153846153846,-38.46153846153846,0.0,-38.46153846153846,-38.46153846153846,0.12162606385262997,-4.47213595499958,0.0,-2.7285963598960725,500.0
2020-08-05,0.08,0.08,0.08,0.08,0,0.0,,,,,0.0,-38.46153846153846,-38.46153846153846,0.0,-38.46153846153846,-38.46153846153846,0.12162606385262997,-4.47213595499958,0.0,-2.5281745720315025,500.0
2020-08-06,0.08,0.08,0.08,0.08,0,0.0,,,,,0.0,-38.46153846153846,-38.46153846153846,0.0,-38.46153846153846,-38.46153846153846,0.12162606385262997,-4.47213595499958,0.0,-2.3605554901806953,500.0
2020-08-07,0.08,0.08,0.08,0.08,0,0.0,,,,,0.0,-38.46153846153846,-38.46153846153846,0.0,-38.46153846153846,-38.46153846153846,0.12162606385262997,-4.47213595499958,0.0,-2.2173557826083456,500.0
2020-08-10,0.08,0.08,0.08,0.08,0,0.0,,,,,0.0,0.0,-38.46153846153846,0.0,0.0,-38.46153846153846,0.0,-4.47213595499958,0.0,0.44347115652166913,500.0
2020-08-11,0.08,0.08,0.08,0.08,0,0.0,,,,,0.0,0.0,-38.46153846153846,0.0,0.0,-38.46153846153846,0.0,-4.47213595499958,0.0,0.44347115652166913,500.0
2020-08-12,0.08,0.08,0.08,0.08,0,0.0,,,,,0.0,0.0,-38.46153846153846,0.0,0.0,-38.46153846153846,0.0,-4.47213595499958,0.0,0.44347115652166913,500.0
2020-08-13,0.08,0.08,0.08,0.08,0,0.0,,,,,0.0,0.0,-38.46153846153846,0.0,0.0,-38.46153846153846,0.0,-4.47213595499958,0.0,0.44347115652166913,500.0
2020-08-14,0.08,0.08,0.08,0.08,0,0.0,,,,,0.0,0.0,-38.46153846153846,0.0,0.0,-38.46153846153846,0.0,-4.47213595499958,0.0,0.44347115652166913,500.0
2020-08-17,0.08,0.48,0.48,0.48,0,5.0,,,,,500.0,500.0,269.2307692307692,0.0,0.0,-38.46153846153846,1.5811388300841898,4.4268551974986385,95.99254179624602,7.437916559072575,0.0
2020-08-18,0.08,0.48,0.48,0.48,0,0.0,,,,,500.0,500.0,269.2307692307692,0.0,0.0,-38.46153846153846,1.5811388300841898,4.4268551974986385,95.99254179624602,5.275423008959081,0.0
2020-08-19,0.08,0.48,0.48,0.48,0,0.0,,,,,500.0,500.0,269.2307692307692,0.0,0.0,-38.46153846153846,1.5811388300841898,4.4268551974986385,95.99254179624602,4.28684612675582,0.0
2020-08-20,0.08,0.48,0.48,0.48,0,0.0,,,,,500.0,500.0,269.2307692307692,0.0,0.0,-38.46153846153846,1.5811388300841898,4.4268551974986385,95.99254179624602,3.6870640162609183,0.0
2020-08-21,0.08,0.48,0.48,0.48,0,0.0,,,,,500.0,500.0,269.2307692307692,0.0,0.0,-38.46153846153846,1.5811388300841898,4.4268551974986385,95.99254179624602,3.27210510915077,0.0
2020-08-24,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,500.0,500.0,0.0,0.0,0.0,1.5811388300841898,4.472135954999578,95.99254179624602,2.96206815289925,0.0
2020-08-25,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,500.0,500.0,0.0,0.0,0.0,1.5811388300841898,4.472135954999578,95.99254179624602,2.7183627696243975,0.0
2020-08-26,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,500.0,500.0,0.0,0.0,0.0,1.5811388300841898,4.472135954999578,95.99254179624602,2.5197554697027527,0.0
2020-08-27,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,500.0,500.0,0.0,0.0,0.0,1.5811388300841898,4.472135954999578,95.99254179624602,2.3534648337078856,0.0
2020-08-28,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,500.0,500.0,0.0,0.0,0.0,1.5811388300841898,4.472135954999578,95.99254179624602,2.21127249053509,0.0
2020-08-31,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.472135954999578,95.99254179624602,-0.4020495437336527,0.0
2020-09-01,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.472135954999578,95.99254179624602,-0.4020495437336527,0.0
2020-09-03,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.472135954999578,95.99254179624602,-0.4020495437336527,0.0
2020-09-04,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.472135954999578,95.99254179624602,-0.4020495437336527,0.0
2020-09-07,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.472135954999578,95.99254179624602,-0.4020495437336527,0.0
2020-09-08,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.472135954999578,95.99254179624602,-0.4020495437336527,0.0
2020-09-09,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.472135954999578,95.99254179624602,-0.4020495437336527,0.0
2020-09-10,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.472135954999578,95.99254179624602,-0.4020495437336527,0.0
2020-09-11,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.472135954999578,95.99254179624602,-0.4020495437336527,0.0
2020-09-14,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.472135954999578,95.99254179624602,-0.4020495437336527,0.0
2020-09-15,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-09-16,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-09-17,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-09-18,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-09-21,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-09-22,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-09-23,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-09-24,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-09-25,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-09-28,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-09-29,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-09-30,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-10-01,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-10-02,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-10-05,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-10-06,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-10-07,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-10-08,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-10-09,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-10-12,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-10-13,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-10-14,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-10-15,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-10-16,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-10-19,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4020495437336527,0.0
2020-10-20,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4060982485855459,0.0
2020-10-21,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.41016686092577903,0.0
2020-10-22,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4142556932068142,0.0
2020-10-23,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4183650635730385,0.0
2020-10-26,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4224952960065265,0.0
2020-10-27,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.42664672047728835,0.0
2020-10-28,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.4308196730981648,0.0
2020-10-29,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.43501449628454725,0.0
2020-10-30,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.43923153891909905,0.0
2020-11-02,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.44347115652166896,0.0
2020-11-03,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.44347115652166896,0.0
2020-11-04,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.44347115652166896,0.0
2020-11-05,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.44347115652166896,0.0
2020-11-06,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.44347115652166896,0.0
2020-11-09,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.44347115652166896,0.0
2020-11-10,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.41656861591424027,0.0
2020-11-11,0.08,0.48,0.48,0.48,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99254179624602,-0.3889499341586925,0.0
