time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-15,8.97,9.14,8.77,8.77,63080,-0.06403415154749192,1.0938825274,6.6587860108,6.6580752289,0.1360309374,14.044213263979177,14.790575916230363,12.870012870012882,15265.490405340764,17265.309814533117,18408.91197077256,0.04828486261350672,0.3696473682928972,60.36851343140631,1.958826512272535,16.533637400228063
2020-05-18,8.18,9.06,8.18,8.58,61730,-0.021664766248574607,1.0938825274,6.6587860108,6.6580752289,0.1360309374,4.634146341463419,14.705882352941169,5.405405405405395,10050.400067521072,16274.331228563578,15192.498331200428,0.04834498860076142,0.6002686880356828,57.06453421483241,1.8660288455580565,22.02797202797204
2020-05-19,9.06,9.06,8.41,8.93,42610,0.04079254079254069,1.0938825274,6.6587860108,6.6580752289,0.1360309374,1.8244013683010207,19.385026737967912,7.460890493381456,5581.826328252201,18012.501391733735,15998.38348208557,0.04867226079018851,0.5283909703513912,61.26964489337968,2.2780370424772434,16.125419932810736
2020-05-20,8.93,9.56,8.93,9.56,85700,0.07054871220604708,1.0938825274,6.6587860108,6.6580752289,0.1360309374,2.0277481323372593,31.13854595336076,14.491017964071862,2407.5544990880926,24522.85757859411,21932.10968252407,0.04841817667919526,0.4062423083132261,67.44947383379306,3.220927087043588,7.322175732217562
2020-05-21,10.22,10.22,10.22,10.22,35780,0.06903765690376562,1.0938825274,6.6587860108,6.6580752289,0.1360309374,9.071504802561382,41.3554633471646,28.07017543859649,4877.721863104826,27756.23481915405,25146.2650704929,0.04806436354033467,0.24481822628353572,72.41520113456521,3.6807854798648343,-0.7827788649706457
2020-05-22,10.93,10.93,10.3,10.59,407260,0.03620352250489223,1.0938825274,6.6587860108,6.6580752289,0.1360309374,20.752565564424174,37.711313394018184,31.389578163771702,23661.242718063026,38926.73312340379,39807.80487891802,0.04710203739716893,0.144668704136953,74.74154596745079,3.023493303078198,-0.18885741265344258
2020-05-25,10.51,10.59,10.18,10.39,85810,-0.01888574126534459,1.0938825274,6.6587860108,6.6580752289,0.1360309374,21.095571095571096,26.707317073170756,30.200501253132828,23378.023280608315,33428.42334812939,38589.800066100084,0.04820184890456027,0.15900033706099817,71.24398397389305,1.9956584640335557,3.9461020211742026
2020-05-26,10.59,10.59,10.39,10.43,47160,0.0038498556304138454,1.0938825274,6.6587860108,6.6580752289,0.1360309374,16.79731243001119,18.928164196123156,32.866242038216555,21821.412308968473,27403.23863722068,38909.50462103892,0.045879816761413235,0.10635744813285539,71.53092417119942,1.3195411757394628,2.7804410354746123
2020-05-27,10.55,10.55,10.24,10.26,95510,-0.016299137104506256,1.0938825274,6.6587860108,6.6580752289,0.1360309374,7.322175732217562,9.498399146211312,30.038022813688215,14218.657088058846,16626.211587146943,37258.45556484995,0.04337682972157911,0.16350362093556134,68.40674993759421,0.5470794742832407,2.826510721247577
2020-05-28,10.59,10.59,10.14,10.3,49270,0.003898635477582957,1.0938825274,6.6587860108,6.6580752289,0.1360309374,0.7827788649706457,9.925293489861286,33.247089262613194,11940.575494022625,16818.297357127456,37691.85945903832,0.0432948585304588,0.10700730078810292,68.75257101003064,0.5568698015452591,0.0
2020-05-29,10.51,10.51,10.18,10.22,55470,-0.007766990291262155,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-3.4938621340887543,16.533637400228063,33.76963350785343,-3234.5060327760943,20426.73668528693,37692.04649982005,0.03551090907114831,0.09835977083925665,67.16898871691244,1.0544555744820965,-5.283757338551864
2020-06-01,10.39,10.55,10.18,10.47,76640,0.024461839530332652,1.0938825274,6.6587860108,6.6580752289,0.1360309374,0.7699711260827691,22.02797202797204,39.97326203208556,260.8348068078194,23638.858087416134,39913.18931597971,0.03298494518971236,-0.039308599346620524,69.53081139263907,1.4416083522763874,-10.697230181470873
2020-06-02,10.49,10.51,10.3,10.37,38580,-0.009551098376313405,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-0.5752636625119933,16.125419932810736,38.636363636363626,-289.2057600806687,21532.206548887807,39544.707940621534,0.033397204341645476,-0.01216424470597227,67.44088512842191,0.9388739781536826,-6.653809064609451
2020-06-03,10.39,10.39,10.12,10.26,34630,-0.01060752169720347,1.0938825274,6.6587860108,6.6580752289,0.1360309374,0.0,7.322175732217562,40.74074074074075,900.1863483965674,15118.843436455416,39641.70101504952,0.027966326847649298,-0.023277245758414944,65.12210554018213,0.21912965671059803,-6.042884990253405
2020-06-04,10.32,10.32,10.14,10.14,60340,-0.011695906432748426,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-1.553398058252431,-0.7827788649706457,40.24896265560165,2.3695842640150886,11942.945078286644,39699.17989744069,0.01812980167290823,-0.01602522912494355,62.5937372556737,-0.44212631950315434,-6.607495069033531
2020-06-05,10.14,10.64,10.07,10.57,71080,0.04240631163708075,1.0938825274,6.6587860108,6.6580752289,0.1360309374,3.424657534246567,-0.18885741265344258,37.451235370611194,3447.4451668840265,212.93913410793584,39139.672257511724,0.019578589388317098,-0.006377143165987698,67.46785964759526,-0.4123536511884419,-7.852412488174076
2020-06-08,10.43,10.93,10.43,10.8,88540,0.021759697256386046,1.0938825274,6.6587860108,6.6580752289,0.1360309374,3.151862464183375,3.9461020211742026,31.70731707317076,3499.2933803597525,3760.1281871675756,37188.55153529696,0.019445196533715882,0.055197049940192935,69.73917257591437,-0.09109909601757925,-8.425925925925926
2020-06-09,11.01,11.01,10.72,10.72,67220,-0.007407407407407418,1.0938825274,6.6587860108,6.6580752289,0.1360309374,3.375120540019294,2.7804410354746123,22.234891676168765,3369.848829791997,3080.643069711332,30483.881706932003,0.019780744767546796,0.1949293144019735,67.96180969979798,-0.2074001586198148,-8.115671641791057
2020-06-10,10.59,10.64,10.39,10.55,57730,-0.01585820895522383,1.0938825274,6.6587860108,6.6580752289,0.1360309374,2.826510721247577,2.826510721247577,12.593383137673442,2821.6929031810814,3721.8792515776527,20348.09083872459,0.019733579305604244,0.3228890864591811,64.2164851017258,-0.22365627355987222,-9.194312796208537
2020-06-11,10.47,10.59,10.3,10.3,57390,-0.023696682464455,1.0938825274,6.6587860108,6.6580752289,0.1360309374,1.5779092702169706,0.0,9.925293489861286,2167.471290698049,2169.8408749620685,18988.138232089514,0.021443704269958692,0.3799260616021301,59.06174718782362,-0.4647879162319832,-8.058252427184465
2020-06-12,9.97,10.05,9.64,9.68,80890,-0.060194174757281615,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-8.420056764427631,-5.283757338551864,10.376282782212098,-5715.876136582161,-2268.43096969813,18158.305715588795,0.02876741254672782,0.4580809384433691,48.635069211074466,-0.9165271953012586,-2.169421487603296
2020-06-15,9.91,9.91,9.35,9.35,53910,-0.03409090909090906,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-13.425925925925931,-10.697230181470873,8.974358974358964,-9480.320640753489,-5981.027260393731,17657.830827022397,0.028045653002778927,0.4306134375430487,44.16583560456087,-1.3592482508594979,-4.278074866310167
2020-06-16,9.35,9.74,9.35,9.68,23550,0.03529411764705892,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-9.701492537313438,-6.653809064609451,8.398656215005595,-8151.218244239325,-4781.369414447324,16750.837134440477,0.03163932255853383,0.44088997616236236,49.19372331554502,-1.0161284753911088,-6.921487603305787
2020-06-17,9.68,9.93,9.56,9.64,7110,-0.004132231404958553,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-8.625592417061611,-6.042884990253405,0.8368200836819994,-7265.104006543509,-4443.411103362422,10675.432333092987,0.031610097940348185,0.41582146833195105,48.62217796993097,-0.9770641078933936,-5.186721991701249
2020-06-18,9.6,9.6,9.35,9.47,44710,-0.01763485477178417,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-8.058252427184465,-6.607495069033531,-7.338551859099807,-6693.605756754906,-4526.134466056852,7416.810612229785,0.03178926517154189,0.09177184925519402,46.16719705774857,-1.0260825476152218,-1.2671594508975814
2020-06-19,9.47,9.74,9.47,9.74,29660,0.028511087645195277,1.0938825274,6.6587860108,6.6580752289,0.1360309374,0.6198347107438051,-7.852412488174076,-8.026440037771476,-978.8601010819044,-6694.73623766406,-6481.797103556131,0.029652946610144552,0.03562053038857796,50.4466318769601,-1.116954046926621,-5.338809034907587
2020-06-22,9.89,9.93,9.76,9.89,23550,0.015400410677618215,1.0938825274,6.6587860108,6.6580752289,0.1360309374,5.775401069518726,-8.425925925925926,-4.812319538017329,1221.660479466912,-8258.660161286572,-4498.531974119002,0.029011136862021513,-0.15484344489747356,52.69643973812433,-1.1628506163168928,-7.178968655207285
2020-06-23,9.93,9.93,9.68,9.85,5690,-0.004044489383215444,1.0938825274,6.6587860108,6.6580752289,0.1360309374,1.7561983471074294,-8.115671641791057,-5.560882070949191,367.4708642881786,-7783.747379951141,-4703.104310239815,0.029043148564275534,-0.10341773559934656,52.0182034601259,-1.1216357779186372,-5.98984771573604
2020-06-24,9.6,9.72,9.58,9.58,16080,-0.02741116751269035,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-0.6224066390041583,-9.194312796208537,-6.627680311890838,-43.920544026626885,-7309.0245505701305,-3587.1452989924833,0.02961269402062282,-0.07096215578892742,47.56778239355941,-1.1914042767943125,-1.7745302713987443
2020-06-25,9.43,9.58,9.39,9.47,9830,-0.01148225469728592,1.0938825274,6.6587860108,6.6580752289,0.1360309374,0.0,-8.058252427184465,-8.058252427184465,631.6632491455227,-6061.9425076093785,-3892.1016326473164,0.029197293977794705,0.027171929441497194,45.84683071068636,-1.084918057396175,4.435058078141507
2020-06-26,9.47,9.56,9.43,9.47,4460,0.0,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-2.772073921971252,-2.169421487603296,-7.338551859099807,-213.97561041096915,-1192.835711492868,-3461.266681191005,0.022723402650327455,-0.02360442903872271,45.84683071068636,-0.6030671951609117,9.503695881731765
2020-06-29,9.39,9.56,8.95,8.95,38350,-0.05491024287222823,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-9.504550050556126,-4.278074866310167,-14.51766953199619,-2682.4630960188306,-1460.8026165519134,-7441.829876945651,0.026614962614678054,-0.0001206252116106363,38.25824503342282,-0.7752846141985829,18.54748603351957
2020-06-30,8.95,9.1,8.95,9.01,37140,0.006703910614525244,1.2107417659,16.8922221519,10.2592459254,0.0545809795,-8.527918781725885,-6.921487603305787,-13.114754098360649,-2410.4667112048674,-2042.9958469166834,-6824.365261364013,0.023241891993542936,-0.09194988346657777,39.50253413108842,-0.9850349004232992,25.86015538290789
2020-07-01,8.77,9.14,8.64,9.14,7070,0.014428412874583962,1.2107417659,16.8922221519,10.2592459254,0.0545809795,-4.592901878914402,-5.186721991701249,-10.916179337231958,-1867.6862585774977,-1911.6068026041194,-6355.017905966548,0.024208492925160943,-0.21370282399777704,42.219596942960365,-0.8328813043163599,32.71334792122538
2020-07-02,9.14,9.35,9.14,9.35,9400,0.022975929978118037,1.2107417659,16.8922221519,10.2592459254,0.0545809795,-1.2671594508975814,-1.2671594508975814,-7.790927021696259,-1538.8419531088678,-907.1787039633398,-5433.313170020198,0.025245718747724553,-0.34382584156938834,46.40687858663129,-0.509255345915614,38.60962566844921
2020-07-03,9.35,9.35,8.97,9.22,8450,-0.013903743315507922,1.2107417659,16.8922221519,10.2592459254,0.0545809795,-2.6399155227032733,-5.338809034907587,-12.771996215704817,-1656.3285841249096,-1870.3041945358736,-8565.040432199941,0.023221812062306932,-0.40284802612994197,44.268168575751126,-0.8187017978460043,44.143167028199535
2020-07-06,9.22,9.35,9.18,9.18,12050,-0.004338394793926392,1.2107417659,16.8922221519,10.2592459254,0.0545809795,2.569832402234651,-7.178968655207285,-15.000000000000014,397.20157275823004,-2285.2615232605954,-10543.921684547173,0.02208497772526444,-0.3551403813921406,43.602312465240814,-0.9369219679268896,34.85838779956427
2020-07-07,9.14,9.64,9.14,9.26,7830,0.008714596949891185,1.2107417659,16.8922221519,10.2592459254,0.0545809795,2.7746947835738167,-5.98984771573604,-13.619402985074636,216.45362665241046,-2194.0130845524513,-9977.7604645036,0.022648787207248073,-0.43375551105721666,45.37208771384696,-0.8171622758371478,28.725701943844495
2020-07-08,9.39,9.47,9.39,9.41,1530,0.016198704103671746,1.2107417659,16.8922221519,10.2592459254,0.0545809795,2.9540481400437635,-1.7745302713987443,-10.80568720379147,139.22876490771964,-1728.4574936697732,-9037.48204423991,0.02224633041167954,-0.57554761907879,48.62727075411938,-0.4721610834379021,26.036131774707762
2020-07-09,9.68,10.01,9.56,9.89,53070,0.051009564293305054,1.2107417659,16.8922221519,10.2592459254,0.0545809795,5.775401069518726,4.435058078141507,-3.9805825242718473,2630.3326001591095,1091.4906470502467,-4970.451860559138,0.02734317231814709,-0.39991468452864193,57.37942189046483,0.026987146346635186,17.189079878665314
2020-07-10,9.89,10.37,9.8,10.37,80910,0.048533872598584216,1.2107417659,16.8922221519,10.2592459254,0.0545809795,12.472885032537938,9.503695881731765,7.128099173553704,6674.6948631266005,5018.366279001695,3825.5305675088207,0.030539197807161918,-0.16433604428389753,63.98679236292979,0.4304996109360818,10.607521697203492
2020-07-13,10.3,10.8,10.3,10.61,45080,0.02314368370298947,1.2107417659,16.8922221519,10.2592459254,0.0545809795,15.577342047930287,18.54748603351957,13.475935828877006,7770.289781724178,8167.491354482413,6706.6887379304935,0.020590103945110683,-0.348887052503748,66.76143039975643,1.138967433396453,0.6597549481621057
2020-07-14,10.61,11.34,10.59,11.34,274470,0.06880301602262029,1.2107417659,16.8922221519,10.2592459254,0.0545809795,22.4622030237581,25.86015538290789,17.148760330578504,26586.41829533512,26802.871921987535,24759.876075070846,0.025743242431540306,0.0965603515733104,73.45950340785447,1.6738519288488176,0.5291005291005346
2020-07-15,12.13,12.13,12.09,12.13,218530,0.06966490299823636,1.2107417659,16.8922221519,10.2592459254,0.0545809795,28.905419766206176,32.71334792122538,25.829875518672196,41785.5055302611,41924.73429516882,40013.127492564694,0.029253640892905226,0.11638085547195974,78.50716442766179,2.1029677779204583,-7.5020610057708215
2020-07-16,12.96,12.96,12.96,12.96,83590,0.0684253915910964,1.2107417659,16.8922221519,10.2592459254,0.0545809795,31.04145601617796,38.60962566844921,36.853220696937704,44798.10643631514,47428.43903647426,46521.26033251091,0.031633658195403556,-0.0027981229512313863,82.31315127404959,2.3817510481879873,-13.425925925925931
2020-07-17,13.85,13.85,13.21,13.29,335000,0.0254629629629628,1.2107417659,16.8922221519,10.2592459254,0.0545809795,28.15814850530376,44.143167028199535,36.447638603696085,49401.323396956235,56076.018260082834,54205.714065546956,0.027200584301810438,0.010885285102565038,83.55968553086011,2.5686919795602376,-16.252821670428887
2020-07-20,12.5,13.21,12.38,12.38,146080,-0.06847253574115864,1.2107417659,16.8922221519,10.2592459254,0.0545809795,16.682375117813407,34.85838779956427,25.176946410515665,38355.53811455701,46125.8278962812,43840.56637302059,0.04181332211892866,-0.26853889890068533,69.09765700142457,1.8490285162531535,-3.8772213247172838
2020-07-21,12.38,12.46,11.59,11.92,59210,-0.037156704361874016,1.2107417659,16.8922221519,10.2592459254,0.0545809795,5.1146384479717755,28.725701943844495,21.015228426395936,17271.12584156186,43857.544136896984,41663.53105234453,0.046770219343455856,-0.20946490541915255,63.14798484116839,1.3935242716324139,1.593959731543615
2020-07-22,11.92,12.34,11.84,11.86,72790,-0.005033557046979942,1.2107417659,16.8922221519,10.2592459254,0.0545809795,-2.2258862324814666,26.036131774707762,23.79958246346554,1680.861971907601,43466.3675021687,41737.910008498926,0.04776429496483961,-0.26881236093882244,62.39333408764682,1.183691056421797,9.02192242833053
2020-07-23,11.86,11.96,11.05,11.59,64270,-0.02276559865092742,1.2107417659,16.8922221519,10.2592459254,0.0545809795,-10.570987654320996,17.189079878665314,22.386483632523756,-5501.961536487252,39296.144899827894,40387.63554687813,0.048888437510883384,-0.23928190709540437,58.977698483154555,0.6003293027699134,19.0681622088007
2020-07-24,11.47,11.63,10.78,11.47,123160,-0.010353753235547769,1.2107417659,16.8922221519,10.2592459254,0.0545809795,-13.694507148231738,10.607521697203492,21.119324181626187,-15307.222377569851,34094.101019386384,39112.467298388074,0.04821815225586846,-0.19935257974130785,57.471818221571795,0.16819958871982477,28.683522231909308
2020-07-27,10.68,11.22,10.68,10.68,123530,-0.0688753269398431,1.2107417659,16.8922221519,10.2592459254,0.0545809795,-13.731825525040398,0.6597549481621057,19.329608938547494,-13812.923493380218,24542.614621176795,32710.105975659204,0.05410111421485685,-0.31468573225548063,48.66275303909486,-0.48058755919729834,47.659176029962545
2020-07-28,10.01,11.4,10.01,11.4,90630,0.06741573033707882,1.2107417659,16.8922221519,10.2592459254,0.0545809795,-4.36241610738255,0.5291005291005346,26.526082130965612,-5502.987387664205,11768.138453897662,38571.01037588519,0.05391214440849577,-0.3648502277338282,55.376011394818526,-0.5051437324823261,28.68421052631578
2020-07-29,11.59,11.59,10.88,11.22,125430,-0.015789473684210464,1.2107417659,16.8922221519,10.2592459254,0.0545809795,-5.396290050590213,-7.5020610057708215,22.75711159737417,-7117.0684544250535,-5436.206482517448,36488.52781265136,0.048462468089443676,-0.2530072689120639,53.49270895231783,-1.0401224286614026,26.292335115864528
2020-07-30,11.47,11.55,11.13,11.22,78610,0.0,1.2107417659,16.8922221519,10.2592459254,0.0545809795,-3.1924072476272602,-13.425925925925931,20.000000000000018,-5653.923429129947,-11155.884965617195,36272.554070857055,0.04091780965296958,-0.16668872447632688,53.49270895231783,-1.4154095571170848,30.74866310160427
2020-07-31,11.01,11.2,11.01,11.13,65400,-0.008021390374331583,1.2107417659,16.8922221519,10.2592459254,0.0545809795,-2.964254577157799,-16.252821670428887,20.71583514099784,-4903.35411112117,-20210.57648869102,35865.44177139181,0.038678706847499446,-0.18552518810107185,52.45816051960855,-1.5625650394479607,32.61455525606467
2020-08-03,11.13,11.9,11.13,11.9,159220,0.0691823899371069,1.2107417659,16.8922221519,10.2592459254,0.0545809795,11.423220973782788,-3.8772213247172838,29.629629629629626,14620.035151543812,807.1116581635979,46932.93955444478,0.04258506940430247,-0.3032937359729167,59.64849188583343,-0.7591471988582008,19.07563025210084
2020-08-04,12.05,12.46,12.05,12.11,227730,0.01764705882352935,1.2107417659,16.8922221519,10.2592459254,0.0545809795,6.2280701754385825,1.593959731543615,30.77753779697623,12528.912216976696,7025.9248293124965,50883.468966209475,0.04122565036694162,-0.33671656926041077,61.36470194763818,-0.39868963279577396,18.084227910817518
2020-08-05,12.93,12.93,12.93,12.93,398870,0.06771263418662254,1.2107417659,16.8922221519,10.2592459254,0.0545809795,15.24064171122994,9.02192242833053,37.40701381509033,41517.92429920535,34400.8558447803,77867.223346949,0.04592979051339178,-0.40019685612717687,67.22629260105475,0.08586015081062698,9.89945862335655
2020-08-06,13.71,13.8,13.44,13.8,374680,0.06728538283062657,1.2107417659,16.8922221519,10.2592459254,0.0545809795,22.994652406417117,19.0681622088007,39.53488372093024,66728.41153818452,61074.48810905457,100370.63300888246,0.047670538280246116,-0.3892607258654432,72.06823560363773,0.7330437321960827,-0.6521739130434745
2020-08-07,14.72,14.76,14.67,14.76,167910,0.06956521739130417,1.2107417659,16.8922221519,10.2592459254,0.0545809795,32.61455525606467,28.683522231909308,42.33365477338478,78933.70612083968,74030.35200971851,108124.45302910489,0.048955197901126374,-0.3816621036558216,76.23965214557865,1.3175198362160774,-5.894308943089421
2020-08-10,15.77,15.77,15.77,15.77,171090,0.06842818428184283,1.2107417659,16.8922221519,10.2592459254,0.0545809795,32.52100840336134,47.659176029962545,48.63336475023563,79625.86404383401,94245.89919537783,118788.51381655462,0.036990959593174784,-0.4468829899466466,79.6782481681542,2.3653329131910166,-12.745719720989223
2020-08-11,16.86,16.86,14.67,14.67,681350,-0.0697526949904882,1.2107417659,16.8922221519,10.2592459254,0.0545809795,21.139554087530964,28.68421052631578,29.36507936507937,28081.100606182546,40610.01282315924,52378.151277056895,0.04924031142372137,-0.29501050730108225,68.11620012764824,1.201348541262624,-6.203135650988411
2020-08-12,14.17,14.9,13.89,14.17,197550,-0.03408316291751878,1.2107417659,16.8922221519,10.2592459254,0.0545809795,9.590100541376657,26.292335115864528,16.817807089859848,-5660.566626191428,35857.357673013925,30421.151190496472,0.0512884313594396,-0.09087023740283796,63.598631431576905,1.0695844236922305,0.635144671841914
2020-08-13,14.67,14.81,14.08,14.67,107940,0.035285815102328755,1.2107417659,16.8922221519,10.2592459254,0.0545809795,6.304347826086953,30.74866310160427,13.194444444444443,-27062.302983025227,39666.10855515929,28510.223589542085,0.0506021397339431,-0.07946302857791238,66.02521761052566,1.3729967069739966,0.9543285616905317
2020-08-14,14.67,15.04,14.26,14.76,134880,0.006134969325153339,1.2107417659,16.8922221519,10.2592459254,0.0545809795,0.0,32.61455525606467,11.060948081264122,-37915.51397262243,41018.192148217255,20807.615659526233,0.049661619015009206,-0.018100549889532136,66.45864445540985,1.5056046938069276,-0.9485094850948506
2020-08-17,14.62,14.72,14.17,14.17,147820,-0.03997289972899731,1.2107417659,16.8922221519,10.2592459254,0.0545809795,-10.145846544071023,19.07563025210084,14.458804523424874,-55531.6860593433,24094.17798449071,24901.2896426543,0.051971480058990535,0.053476484960496985,60.96762960274761,0.6821749092795938,0.635144671841914
