time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-12,7.72,7.72,7.72,7.72,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,1.7127799736495364,1.7127799736495364,1.7127799736495364,1.7127799736495364,1.7127799736495364,1.7127799736495364,0.005416285847455673,4.47213595499958,70.82949664012186,0.3820046918507461,0.0
2020-06-15,7.72,7.72,7.72,7.72,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,1.7127799736495364,1.7127799736495364,0.0,1.7127799736495364,1.7127799736495364,0.005416285847455673,4.47213595499958,70.82949664012186,0.3559465200513983,0.0
2020-06-16,7.72,7.72,7.72,7.72,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,1.7127799736495364,1.7127799736495364,0.0,1.7127799736495364,1.7127799736495364,0.005416285847455673,4.47213595499958,70.82949664012186,0.3292282313054341,0.0
2020-06-17,7.72,7.72,7.72,7.72,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,1.7127799736495364,1.7127799736495364,0.0,1.7127799736495364,1.7127799736495364,0.005416285847455673,4.47213595499958,70.82949664012186,0.30168259991481894,0.0
2020-06-18,7.72,7.72,7.72,7.72,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,1.7127799736495364,1.7127799736495364,0.0,1.7127799736495364,1.7127799736495364,0.005416285847455673,4.47213595499958,70.82949664012186,0.26821180189033755,0.0
2020-06-19,7.72,7.72,7.72,7.72,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,1.7127799736495364,1.7127799736495364,0.0,1.7127799736495364,1.7127799736495364,0.005416285847455673,4.47213595499958,70.82949664012186,0.23150678000637098,0.0
2020-06-22,7.72,7.72,7.72,7.72,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,0.0,1.7127799736495364,0.0,0.0,1.7127799736495364,0.0,4.47213595499958,70.82949664012186,-0.21037248884568002,0.0
2020-06-23,7.72,7.72,7.72,7.72,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,0.0,1.7127799736495364,0.0,0.0,1.7127799736495364,0.0,4.47213595499958,70.82949664012186,-0.2826161668314114,0.0
2020-06-24,7.72,7.72,7.72,7.72,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,0.0,1.7127799736495364,0.0,0.0,1.7127799736495364,0.0,4.47213595499958,70.82949664012186,-0.29663601398853984,9.455958549222787
2020-06-25,7.72,7.72,7.72,7.72,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,0.0,1.7127799736495364,0.0,0.0,1.7127799736495364,0.0,4.47213595499958,70.82949664012185,-0.31093846231040023,9.455958549222787
2020-06-26,7.72,7.72,7.72,7.72,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,0.0,1.7127799736495364,0.0,0.0,1.7127799736495364,0.0,4.47213595499958,70.82949664012185,-0.31093846231040023,9.455958549222787
2020-06-29,7.72,7.72,7.72,7.72,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,0.0,1.7127799736495364,0.0,0.0,1.7127799736495364,0.0,4.47213595499958,70.82949664012185,-0.3201682240418631,19.68911917098446
2020-06-30,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,1.7127799736495364,0.0,0.0,1.7127799736495364,0.0,4.47213595499958,70.82949664012185,-0.32950696410288416,19.68911917098446
2020-07-01,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,1.7127799736495364,0.0,0.0,1.7127799736495364,0.0,4.47213595499958,70.82949664012185,-0.3389588812565612,19.68911917098446
2020-07-02,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,1.7127799736495364,0.0,0.0,1.7127799736495364,0.0,4.47213595499958,70.82949664012185,-0.3196995622107312,19.68911917098446
2020-07-03,7.72,7.72,7.72,7.72,34,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,1.7127799736495364,0.0,0.0,1.7127799736495364,0.0,4.47213595499958,70.82949664012185,-0.300329465879382,7.772020725388606
2020-07-06,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82949664012185,-0.300329465879382,7.772020725388606
2020-07-07,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82949664012185,-0.300329465879382,7.772020725388606
2020-07-08,8.45,8.45,8.45,8.45,100,0.09455958549222787,3.0284208594,12.643480753,5.2000510615,0.0557485756,9.455958549222787,9.455958549222787,9.455958549222787,9.455958549222787,9.455958549222787,9.455958549222787,0.02990236647568541,4.472135954999578,96.55880662059425,2.161208603654581,-1.538461538461522
2020-07-09,8.45,8.45,8.45,8.45,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,9.455958549222787,9.455958549222787,9.455958549222787,9.455958549222787,9.455958549222787,9.455958549222787,0.02990236647568541,4.472135954999578,96.55880662059425,2.152208877299211,-8.639053254437867
2020-07-10,8.45,8.45,8.45,8.45,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,9.455958549222787,9.455958549222787,9.455958549222787,9.455958549222787,9.455958549222787,9.455958549222787,0.02990236647568541,4.472135954999578,96.55880662059425,2.0642774490401137,-8.639053254437867
2020-07-13,9.24,9.24,9.24,9.24,100,0.09349112426035511,3.0284208594,12.643480753,5.2000510615,0.0557485756,19.68911917098446,19.68911917098446,19.68911917098446,18.805070975258296,18.805070975258296,18.805070975258296,0.039645370445827575,2.888133282418565,98.43024272098488,3.955995508121886,-16.45021645021646
2020-07-14,9.24,9.24,9.24,9.24,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,19.68911917098446,19.68911917098446,19.68911917098446,18.805070975258296,18.805070975258296,18.805070975258296,0.039645370445827575,2.888133282418565,98.43024272098488,3.4819168320442726,-16.45021645021646
2020-07-15,9.24,9.24,9.24,9.24,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,9.34911242603551,19.68911917098446,19.68911917098446,9.34911242603551,18.805070975258296,18.805070975258296,0.039645370445827575,2.888133282418565,98.43024272098488,3.1357888483948897,-16.45021645021646
2020-07-16,9.24,9.24,9.24,9.24,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,9.34911242603551,19.68911917098446,19.68911917098446,9.34911242603551,18.805070975258296,18.805070975258296,0.039645370445827575,2.888133282418565,98.43024272098488,2.8680344143261607,-16.45021645021646
2020-07-17,8.32,8.32,8.32,8.32,1100,-0.09956709956709953,3.0284208594,12.643480753,5.2000510615,0.0557485756,-1.538461538461522,7.772020725388606,7.772020725388606,-100.17469709777396,-90.71873854855119,-90.71873854855119,0.054582025849975103,0.33763717692791967,53.15225665107068,0.883061065427337,-7.211538461538469
2020-07-20,8.32,8.32,8.32,8.32,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,-9.956709956709952,7.772020725388606,7.772020725388606,-109.52380952380948,-90.71873854855117,-90.71873854855117,0.054582025849975103,0.33763717692791967,53.15225665107068,0.8536089152542125,-7.211538461538469
2020-07-21,8.32,8.32,8.32,8.32,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,-9.956709956709952,7.772020725388606,7.772020725388606,-109.52380952380949,-90.71873854855117,-90.71873854855117,0.054582025849975103,0.33763717692791967,53.15225665107069,0.8248541647597163,-7.211538461538469
2020-07-22,8.32,8.32,8.32,8.32,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,-9.956709956709952,-1.538461538461522,7.772020725388606,-109.52380952380949,-100.17469709777396,-90.71873854855117,0.04552228499937274,0.33763717692791967,53.15225665107069,-0.7384558191518639,-7.211538461538469
2020-07-23,7.72,7.72,7.72,7.72,1500,-0.07211538461538469,3.0284208594,12.643480753,5.2000510615,0.0557485756,-16.45021645021646,-8.639053254437867,0.0,-217.69688644688654,-208.34777402085098,-198.8918154716282,0.05081932862083036,0.17955611713663341,37.87078927853729,-1.9255398031662934,0.0
2020-07-24,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,-7.211538461538469,-8.639053254437867,0.0,-108.17307692307703,-208.34777402085098,-198.8918154716282,0.05081932862083036,0.17955611713663341,37.87078927853729,-1.8782004527625835,0.0
2020-07-27,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,-7.211538461538469,-16.45021645021646,0.0,-108.17307692307703,-217.69688644688648,-198.8918154716282,0.03676766163193272,0.17955611713663341,37.87078927853729,-2.924133561316447,0.0
2020-07-28,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,-7.211538461538469,-16.45021645021646,0.0,-108.17307692307703,-217.69688644688648,-198.8918154716282,0.03676766163193272,0.17955611713663341,37.87078927853729,-2.7280225277502566,0.0
2020-07-29,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,-7.211538461538469,-16.45021645021646,0.0,-108.17307692307703,-217.69688644688648,-198.8918154716282,0.03676766163193272,0.17955611713663341,37.87078927853729,-2.5625676835059785,0.0
2020-07-30,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,-16.45021645021646,0.0,0.0,-217.69688644688648,-198.8918154716282,0.03676766163193272,0.17955611713663341,37.87078927853729,-2.420331619912255,0.0
2020-07-31,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,-7.211538461538469,0.0,0.0,-108.17307692307703,-198.8918154716282,0.022804886972368137,0.17955611713663341,37.87078927853729,-1.2010936869020266,0.0
2020-08-03,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,-7.211538461538469,0.0,0.0,-108.17307692307703,-198.8918154716282,0.022804886972368137,0.17955611713663341,37.87078927853729,-1.1653235416686554,0.0
2020-08-04,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,-7.211538461538469,0.0,0.0,-108.17307692307703,-198.8918154716282,0.022804886972368137,0.17955611713663341,37.87078927853729,-1.1310603740723124,0.0
2020-08-05,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,-7.211538461538469,-8.639053254437867,0.0,-108.17307692307703,-208.347774020851,0.022804886972368137,-0.358573661959929,37.87078927853729,-1.0936862429319214,0.0
2020-08-06,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,-8.639053254437867,0.0,0.0,-208.347774020851,0.0,-0.358573661959929,37.87078927853729,-0.1624888846411034,0.0
2020-08-07,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,-8.639053254437867,0.0,0.0,-208.347774020851,0.0,-0.358573661959929,37.87078927853729,-0.15299549899878837,0.0
2020-08-10,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,-16.45021645021646,0.0,0.0,-217.6968864468865,0.0,-3.0346027272231653,37.87078927853729,-0.14349113606524355,0.0
2020-08-11,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,-16.45021645021646,0.0,0.0,-217.6968864468865,0.0,-3.0346027272231653,37.87078927853729,-0.13397301134953032,0.0
2020-08-12,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,-16.45021645021646,0.0,0.0,-217.6968864468865,0.0,-3.0346027272231653,37.87078927853729,-0.12443830391200768,0.0
2020-08-13,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,-16.45021645021646,0.0,0.0,-217.6968864468865,0.0,-3.0346027272231653,37.87078927853729,-0.1148841517999182,0.0
2020-08-14,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,-7.211538461538469,0.0,0.0,-108.17307692307703,0.0,-4.472135954999579,37.87078927853729,-0.10146121000723493,0.0
2020-08-17,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,-7.211538461538469,0.0,0.0,-108.17307692307703,0.0,-4.472135954999579,37.87078927853729,-0.08793960351510983,0.0
2020-08-18,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,-7.211538461538469,0.0,0.0,-108.17307692307703,0.0,-4.472135954999579,37.87078927853729,-0.07430929064615013,0.0
2020-08-19,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,-7.211538461538469,0.0,0.0,-108.17307692307703,0.0,-4.472135954999579,37.87078927853729,-0.07430929064615013,0.0
2020-08-20,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87078927853729,-0.07430929064615013,0.0
2020-08-21,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87078927853729,-0.07430929064615013,0.0
2020-08-24,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87078927853729,-0.07430929064615013,0.0
2020-08-25,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87078927853729,-0.07430929064615013,0.0
2020-08-26,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87078927853729,-0.07430929064615013,0.0
2020-08-27,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87078927853729,-0.07430929064615013,0.0
2020-08-28,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87078927853729,-0.07430929064615013,-9.32642487046632
2020-08-31,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87078927853729,-0.0705879649749118,-9.32642487046632
2020-09-01,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87078927853729,-0.06686647189303253,-9.32642487046632
2020-09-03,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87078927853729,-0.06314465325694249,-9.32642487046632
2020-09-04,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87078927853729,-0.05942235071901663,-17.87564766839378
2020-09-07,7.72,7.72,7.72,7.72,0,0.0,3.0284208594,12.643480753,5.2000510615,0.0557485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87078927853729,-0.055699405693585634,-17.87564766839378
