time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-03,12.72,12.72,12.26,12.57,478225,-0.011792452830188704,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-5.203619909502255,-8.448652585579019,0.6405124099279513,-28365.095827035133,-38971.900053464175,20363.67886041449,0.0171491214024547,0.8806903261318231,48.97394993684812,-1.17105236823335,-6.205250596658718
2020-06-04,12.72,13.26,12.72,13.03,337932,0.036595067621320476,2.6542672278,9.4082785158,6.4369178531,0.0958990337,0.0,-2.3238380809595283,1.1645962732919068,-9558.243290830662,-16307.324125275325,18041.15591795546,0.020768122448901354,0.8839708849661672,55.47613565950005,-0.6945021731297855,-10.13046815042209
2020-06-05,13.03,13.11,12.8,12.95,156223,-0.006139677666922472,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-2.337858220211164,-2.337858220211164,2.4525316455696,-16010.571763585818,-13820.731864997148,30870.611960628154,0.020771103984383803,0.8759194614779539,54.182990643346415,-0.6912174307554045,-8.95752895752896
2020-06-08,12.95,13.19,12.88,13.03,535635,0.00617760617760621,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-1.2130401819560266,-3.4814814814814854,3.6595067621320476,-11202.146269895606,-21953.81692937627,35461.74471012723,0.01979781678709343,0.7948809469521563,55.304970198999875,-0.7847367736319818,-8.902532617037606
2020-06-09,13.03,13.03,12.8,12.88,322704,-0.011511895625479607,2.6542672278,9.4082785158,6.4369178531,0.0958990337,1.2578616352201255,-3.4482758620689613,0.6250000000000089,5362.047091548782,-21674.025769375105,22997.807557567587,0.01978190309484918,1.00003790033358,52.69913098794814,-0.7952757275059762,-6.055900621118015
2020-06-10,12.88,12.95,12.64,12.88,250639,0.0,2.6542672278,9.4082785158,6.4369178531,0.0958990337,2.4661893396976886,-2.865761689291091,2.4661893396976886,11001.492846265775,-17363.602980769374,30421.02162006758,0.019782882473207,0.9594180382050755,52.69913098794813,-0.7610979139801913,-7.298136645962739
2020-06-11,12.88,12.88,12.02,12.02,341559,-0.06677018633540377,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-7.7513430544896345,-7.7513430544896345,-4.905063291139244,-24171.109619676474,-33729.35291050715,3533.790673616135,0.02821690047538876,-0.025422876334264738,40.127268787220125,-1.163769030764336,-1.9134775374376023
2020-06-12,11.87,12.02,11.17,12.02,344773,0.0,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-7.181467181467182,-9.351432880844646,-6.093750000000009,-23211.950755516846,-39222.522519102684,-1328.4245162573097,0.02698193432188049,0.043946810688659195,40.127268787220125,-1.2784230353761619,-1.9134775374376023
2020-06-15,12.02,12.02,11.17,11.25,334926,-0.0640599001663893,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-13.660782808902528,-14.708112206216828,-17.096536477523948,-47976.218963587045,-59178.36523348268,-66525.04438938535,0.03192572806812495,-0.8725467763094221,32.16052384728147,-1.6615653613028365,2.7555555555555555
2020-06-16,11.25,11.94,11.25,11.87,201879,0.05511111111111111,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-7.841614906832306,-6.682389937106925,-12.527634487840833,-33135.508197662275,-27773.461106113515,-55399.26838938535,0.037854327479101724,-0.25629932802205707,42.124285410403324,-1.0246317612456048,-2.611625947767471
2020-06-17,11.87,12.1,11.79,11.79,66177,-0.006739679865206405,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-8.462732919254668,-6.205250596658718,-14.12964311726148,-33581.51999210204,-22580.027145836284,-61551.92719930043,0.037805655223282914,-0.17154598232748072,41.28176186698242,-0.9840583181859393,0.0
2020-06-18,11.71,11.79,11.56,11.71,85927,-0.006785411365563876,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-2.5790349417637137,-10.13046815042209,-12.218890554722627,-11358.611959976672,-35529.72157965317,-51837.04570492845,0.03477642595756911,-0.2826912764156848,40.41132500884483,-1.2680985864012866,1.3663535439794927
2020-06-19,11.71,11.87,11.63,11.79,113530,0.0068317677198974636,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-1.9134775374376023,-8.95752895752896,-11.085972850678738,-10583.001370736712,-33794.95212625358,-47615.68399125069,0.035178973336416466,-0.3481951144471803,41.73437466315904,-1.1726042352088246,7.888040712468203
2020-06-22,11.94,12.02,11.79,11.87,94930,0.006785411365564098,2.6542672278,9.4082785158,6.4369178531,0.0958990337,5.511111111111111,-8.902532617037606,-12.074074074074082,11516.463853324387,-36459.755110262675,-58413.572039638915,0.03520819048959309,-0.32548025899604743,43.09502745337019,-1.1515525163288063,8.508845829823098
2020-06-23,11.87,12.41,11.87,12.1,187846,0.019376579612468525,2.6542672278,9.4082785158,6.4369178531,0.0958990337,1.9376579612468525,-6.055900621118015,-9.29535232383808,4030.50082720815,-29105.007370454146,-50779.03313982921,0.036274241294595326,-0.4487048089155257,46.93201207631695,-0.9284716549462071,3.884297520661173
2020-06-24,12.1,12.26,11.79,11.94,104010,-0.013223140495867813,2.6542672278,9.4082785158,6.4369178531,0.0958990337,1.2722646310432628,-7.298136645962739,-9.954751131221718,3101.1737786727026,-30480.346213429355,-47843.9491941987,0.036287418065404684,-0.4050491439512467,44.67526045230463,-1.0108331356190496,9.128978224455619
2020-06-25,11.79,11.94,11.48,11.79,115821,-0.012562814070351758,2.6542672278,9.4082785158,6.4369178531,0.0958990337,0.6831767719897464,-1.9134775374376023,-9.516500383729854,2229.186132639299,-9129.42582733739,-42858.77873784451,0.029832695706772556,-0.433154428850223,42.6067898007806,-0.597964360829916,11.87446988973706
2020-06-26,11.87,12.1,11.79,11.79,155810,0.0,2.6542672278,9.4082785158,6.4369178531,0.0958990337,0.0,-1.9134775374376023,-11.085972850678738,1453.5755433993402,-9129.42582733739,-48351.94834644003,0.029832695706772556,-0.37867715904197924,42.60678980078059,-0.6040531417669546,11.87446988973706
2020-06-29,11.63,11.94,11.56,11.56,104621,-0.019508057675996504,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-2.611625947767471,2.7555555555555555,-12.357846853677025,-1231.51605965409,10284.947793670279,-48893.41743981236,0.02166497634505009,-0.2946446359143062,39.365595686747845,-0.2593901597782541,13.408304498269885
2020-06-30,11.63,11.87,11.4,11.56,110277,0.0,2.6658740486,11.7099229238,8.7184325032,0.1070173666,-4.46280991735537,-2.611625947767471,-9.11949685534591,-4871.329033537852,-840.8282063297206,-28614.289312443198,0.011576686342707783,-0.46673812807471965,39.365595686747845,-0.6714567785936945,13.408304498269885
2020-07-01,11.56,11.79,11.32,11.79,70900,0.019896193771626214,2.6658740486,11.7099229238,8.7184325032,0.1070173666,-1.2562814070351758,0.0,-6.205250596658718,-2085.3500521543424,1015.8237265183423,-21564.203419317906,0.013429823319682692,-0.5937884667575447,44.28141252415599,-0.4676115928333815,13.316369804919436
2020-07-02,11.94,11.94,11.71,11.87,99146,0.006785411365564098,2.6658740486,11.7099229238,8.7184325032,0.1070173666,0.6785411365564098,1.3663535439794927,-8.902532617037606,42.43403153808663,2271.6201641773673,-33258.10141547576,0.013344265343088371,-0.7035228717889931,45.923631002942805,-0.3533327072944208,9.688289806234218
2020-07-03,11.94,12.8,11.94,12.72,468813,0.07160909856781816,2.6658740486,11.7099229238,8.7184325032,0.1070173666,7.888040712468203,7.888040712468203,-1.7760617760617659,33613.71035841262,35067.28590181195,1272.333775558407,0.02598693546172073,0.000893306221907958,59.561335200009786,0.14484041105522363,5.73899371069182
2020-07-06,12.8,13.03,12.64,12.88,230838,0.012578616352201255,2.6658740486,11.7099229238,8.7184325032,0.1070173666,11.418685121107263,8.508845829823098,-1.1511895625479607,38558.28550204249,37326.76944238839,867.0143321257392,0.026023481911083904,-0.029480109078340137,61.52814606607357,0.1895646064289724,3.7267080745341463
2020-07-07,12.88,13.03,12.57,12.57,213370,-0.02406832298136652,2.6658740486,11.7099229238,8.7184325032,0.1070173666,8.737024221453282,3.884297520661173,-2.406832298136652,33422.82742750832,28551.498393970443,-553.5089764836639,0.027584669996609367,0.015022505043229844,55.85938282467765,-0.1534397148447808,5.6483691328560015
2020-07-08,12.88,13.11,12.72,13.03,364737,0.036595067621320476,2.6658740486,11.7099229238,8.7184325032,0.1070173666,10.517387616624262,9.128978224455619,1.1645962732919068,45359.76246809758,43274.412415943225,12794.0662025139,0.028578989157303926,-0.08643486684697321,61.52416669996475,0.2596940250189076,-0.07674597083653367
2020-07-09,13.03,13.26,12.95,13.19,432969,0.012279355333844943,2.6658740486,11.7099229238,8.7184325032,0.1070173666,11.120471777590568,11.87446988973706,9.733777038269542,50003.59627238687,50046.03030392494,40916.604476587585,0.027544568612475943,0.18252241430110833,63.28893914066688,0.48185062506513243,-1.2888551933282755
2020-07-10,13.19,13.26,13.03,13.19,245726,0.0,2.6658740486,11.7099229238,8.7184325032,0.1070173666,3.6949685534591215,11.87446988973706,9.733777038269542,16432.319945512336,50046.03030392494,40916.604476587585,0.027544568612475943,0.18252241430110833,63.28893914066688,0.49301082193521273,-5.761940864291127
2020-07-13,13.19,13.26,13.03,13.11,213189,-0.006065200909780133,2.6658740486,11.7099229238,8.7184325032,0.1070173666,1.7857142857142794,13.408304498269885,16.53333333333333,12235.663187247785,50793.94868929026,61078.896482960576,0.026149477168768122,1.3125869379300126,61.64922673184013,0.6200894907050175,-11.060259344012202
2020-07-14,13.11,13.19,12.95,13.11,182688,0.0,2.6658740486,11.7099229238,8.7184325032,0.1070173666,4.2959427207637235,13.408304498269885,10.446503791069928,17371.12126178196,50793.94868929026,49953.12048296057,0.026149477168768122,1.6698631047890815,61.64922673184013,0.6505841464976094,-7.170099160945842
2020-07-15,13.53,14.3,13.19,13.36,165344,0.019069412662090057,2.6658740486,11.7099229238,8.7184325032,0.1070173666,2.5326170376055224,13.316369804919436,13.316369804919436,7176.559049985011,52536.32151808257,53552.14524460096,0.026126410388154612,1.488886924862708,64.94120001819057,0.7012893934861039,-8.907185628742509
2020-07-16,13.36,13.36,13.02,13.02,175049,-0.025449101796407136,2.6658740486,11.7099229238,8.7184325032,0.1070173666,-1.2888551933282755,9.688289806234218,11.187019641332174,-2594.8609699137724,47408.735302473084,49680.35546665049,0.02881216323866605,1.2767982179726762,57.68856971008638,0.4461316399285665,-4.531490015360983
2020-07-17,12.94,13.53,12.94,13.45,311793,0.03302611367127484,2.6658740486,11.7099229238,8.7184325032,0.1070173666,1.9711902956785377,5.73899371069182,14.079728583545382,7702.450089994023,24134.770035506343,59202.055937318335,0.021161528012605256,1.0525535986026138,63.27474180145047,0.16120746015824597,-7.583643122676575
2020-07-20,13.45,13.45,13.28,13.36,203380,-0.006691449814126393,2.6658740486,11.7099229238,8.7184325032,0.1070173666,1.9069412662090057,3.7267080745341463,12.552653748946918,7634.577143552113,19870.240330799883,57197.0097731883,0.02135185205702659,1.1109024943826717,61.44617759924594,0.022319840207781515,0.6736526946107713
2020-07-21,13.36,13.45,13.19,13.28,87700,-0.005988023952095856,2.6658740486,11.7099229238,8.7184325032,0.1070173666,1.2967200610221274,5.6483691328560015,9.752066115702473,7109.427442953307,24480.54870473525,53032.047098705734,0.019399513799606298,1.2834541266142563,59.79210029906996,0.27567784999621725,0.6024096385542244
2020-07-22,13.19,13.36,13.02,13.02,171060,-0.01957831325301207,2.6658740486,11.7099229238,8.7184325032,0.1070173666,-2.5449101796407136,-0.07674597083653367,9.045226130653262,607.3482106924444,7783.9072606774425,51058.3196766207,0.017491263345282403,1.2403759016535745,54.643735040176516,-0.32133536308057736,8.525345622119819
2020-07-23,13.02,13.11,12.77,13.02,123425,0.0,2.6658740486,11.7099229238,8.7184325032,0.1070173666,0.0,-1.2888551933282755,10.432569974554706,5062.188031051717,2467.3270611379307,52513.35736506291,0.01696112612829371,1.2247865641179467,54.643735040176516,-0.43381856442225475,11.136712749615985
2020-07-24,13.02,13.02,11.83,12.43,287825,-0.04531490015360984,2.6658740486,11.7099229238,8.7184325032,0.1070173666,-7.583643122676575,-5.761940864291127,5.428329092451234,-18277.88416556883,-10575.434075574822,39470.596228350165,0.02193776523954319,0.7452854717293455,44.54868527803495,-0.9902361121799941,18.503620273531784
2020-07-27,12.26,12.26,11.24,11.66,456705,-0.06194690265486724,2.6658740486,11.7099229238,8.7184325032,0.1070173666,-12.72455089820359,-11.060259344012202,0.865051903114189,-45208.437279362945,-37573.86013581085,13220.088553479443,0.028250446461045745,0.1420041691633756,35.36587029847172,-1.7186266685244258,27.01543739279588
2020-07-28,11.41,12.26,11.41,12.17,243933,0.04373927958833623,2.6658740486,11.7099229238,8.7184325032,0.1070173666,-8.358433734939752,-7.170099160945842,5.276816608996526,-34013.83389094252,-26904.406447989226,23889.542241301067,0.033152844414898575,0.042863577758492644,43.65086658549765,-1.1407521666163807,18.89893179950699
2020-07-29,12.17,12.26,11.66,12.17,221319,0.0,2.6658740486,11.7099229238,8.7184325032,0.1070173666,-6.528417818740396,-8.907185628742509,3.2230703986429354,-30664.767625882276,-30057.41941518984,22478.902102892767,0.032021389668821926,0.14263141197312776,43.65086658549765,-1.3419763770719615,25.883319638455227
2020-07-30,12.09,12.51,12.0,12.43,147790,0.021364009860312283,2.6658740486,11.7099229238,8.7184325032,0.1070173666,-4.531490015360983,-4.531490015360983,4.7177759056444835,-27507.38060862672,-22445.192577575017,24963.542724898103,0.032734209307080375,0.07400725928527113,47.620618078850946,-0.6985209248617784,23.250201126307335
2020-07-31,12.17,12.6,12.0,12.43,121988,0.0,2.6658740486,11.7099229238,8.7184325032,0.1070173666,0.0,-7.583643122676575,-2.279874213836486,-14464.61947191397,-32742.503637482812,-8607.733601976437,0.030130398319028102,-0.4790586856601529,47.62061807885094,-1.1002436475283206,20.51488334674176
2020-08-03,12.34,13.53,12.34,13.45,355768,0.08205953338696692,2.6658740486,11.7099229238,8.7184325032,0.1070173666,15.351629502572894,0.6736526946107713,4.425465838509313,43020.99677909162,-2187.4405002713393,17682.79983052858,0.041355894256631616,0.38110269322738805,60.33465583290783,0.05355525598297343,19.628252788104096
2020-08-04,13.45,13.79,13.19,13.36,378325,-0.006691449814126393,2.6658740486,11.7099229238,8.7184325032,0.1070173666,9.778142974527526,0.6024096385542244,6.284805091487655,29820.00034034063,-4193.833550601899,20286.715154133388,0.04137051576798952,0.3428863418112208,58.97442117746736,0.05260046511532106,19.16167664670658
2020-08-05,13.36,14.22,13.28,14.13,811198,0.05763473053892221,2.6658740486,11.7099229238,8.7184325032,0.1070173666,16.1051766639277,8.525345622119819,8.442056792018438,76573.17848405325,45908.410858170966,53692.318118848445,0.044140483317303705,0.3914812540234844,66.0305756816933,1.139540188039974,16.277423920736013
2020-08-06,14.05,14.9,13.96,14.47,796973,0.02406227883934897,2.6658740486,11.7099229238,8.7184325032,0.1070173666,16.411906677393407,11.136712749615985,9.704321455648234,92592.77802023017,65085.39741160344,67552.7244727414,0.04424596675264196,0.33473424403576596,68.59879743532765,1.466960683586589,12.370421561852108
2020-08-07,14.47,14.81,14.47,14.73,625839,0.017968210089841063,2.6658740486,11.7099229238,8.7184325032,0.1070173666,18.503620273531784,18.503620273531784,11.675511751326773,103837.9846546462,89373.36518273223,78797.93110715745,0.039488341753232875,0.24556456477507568,70.43930692047918,2.3172635774474797,12.084181941615757
2020-08-10,14.81,15.15,14.81,14.81,469140,0.005431093007467691,2.6658740486,11.7099229238,8.7184325032,0.1070173666,10.111524163568774,27.01543739279588,12.967200610221209,77191.77155415516,120212.76833324676,82638.90819743594,0.028617880915427555,0.19343111468431326,71.00249535610286,3.1123190913330534,17.285617825793388
2020-08-11,14.81,14.81,14.39,14.47,583173,-0.022957461174881844,2.6658740486,11.7099229238,8.7184325032,0.1070173666,8.308383233532934,18.89893179950699,10.373760488176975,66335.14279934515,96155.14313968577,69250.73669169657,0.031297205673166906,0.2572545932266132,65.30771210297982,2.0458327300281463,24.118866620594325
2020-08-12,14.64,15.49,14.39,15.32,864444,0.05874222529371109,2.6658740486,11.7099229238,8.7184325032,0.1070173666,8.421797593772107,25.883319638455227,14.67065868263473,70361.32885742933,146934.50734148256,116877.08792629276,0.03303157480845164,0.22196630651856566,71.46869397775184,2.671170075601365,16.12271540469974
2020-08-13,15.32,15.49,15.15,15.32,239862,0.0,2.6658740486,11.7099229238,8.7184325032,0.1070173666,5.874222529371109,23.250201126307335,17.66513056835639,51184.34230399686,143777.120324227,121331.92774665204,0.03388374802398495,0.16412909172653575,71.46869397775184,2.2426438658536565,17.23237597911227
2020-08-14,15.32,15.32,14.73,14.98,567474,-0.022193211488250597,2.6658740486,11.7099229238,8.7184325032,0.1070173666,1.6972165648336812,20.51488334674176,11.375464684014869,27345.0651734973,131183.0498281435,98440.54619066071,0.036111113806435155,0.3650623867375038,66.02892363279594,1.8704251733164634,17.08945260347128
2020-08-17,14.98,16.09,14.73,16.09,831984,0.07409879839786382,2.6658740486,11.7099229238,8.7184325032,0.1070173666,8.642808912896683,19.628252788104096,20.43413173652695,86446.13688622223,163637.90844037736,161450.46794010606,0.034633968607157534,0.266582709554085,73.20057201976275,1.7181192852024911,7.955251709136113
