time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,4.91,5.43,4.82,5.29,85204,-0.009363295880149725,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-5.8718861209964395,5.588822355289436,14.254859611231097,-26246.311292321538,-1345.5113042515532,1258.3549224418555,0.05578533976161558,-0.6270462031424563,51.15013240875106,0.13099212328180757,11.531190926275992
2020-05-05,5.29,5.53,5.29,5.43,40830,0.026465028355387554,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-4.903677758318747,-0.9124087591241059,13.83647798742138,-26874.463045781027,-20792.7805238464,1523.6261338640368,0.04758533409473749,-0.6206937056743902,53.90744261996553,-0.3729606942509039,6.998158379373853
2020-05-06,5.43,5.57,5.38,5.57,157815,0.025782688766114337,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-7.166666666666666,-2.4518388791593626,13.441955193482702,-31381.64507595003,-22447.947540017663,3692.1018742766264,0.04626086036695236,-0.6142886155879008,56.54869410936401,-0.49111168015037165,4.308797127468567
2020-05-07,5.57,5.86,5.57,5.81,221507,0.043087971274685666,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-1.5254237288135686,8.801498127340812,18.329938900203647,-20665.057822808234,-6505.446626630681,13236.389127418424,0.04226210678916771,-0.7168353642010454,60.7056632633375,0.36526806814375334,-0.8605851979345935
2020-05-08,5.81,5.9,5.71,5.81,103840,0.0,1.3707243348,28.7473898957,14.2342264854,0.0317612955,8.801498127340812,6.998158379373853,21.802935010482184,13895.959126344333,-7791.40168281045,16281.602976705606,0.04226361727862163,-0.8364781249698343,60.7056632633375,0.2146297873860182,-1.721170395869187
2020-05-11,5.81,5.81,5.62,5.67,53000,-0.02409638554216864,1.3707243348,28.7473898957,14.2342264854,0.0317612955,7.183364839319473,0.8896797153024938,16.66666666666665,13416.640954781671,-12829.670337539867,13756.947373159332,0.042141778673250016,-0.6559974378174784,57.015440261912644,-0.26244432374405824,7.407407407407396
2020-05-12,5.67,5.76,5.57,5.71,58163,0.007054673721340388,1.3707243348,28.7473898957,14.2342264854,0.0317612955,5.156537753222845,0.0,17.48971193415636,12746.394834685518,-14128.068211095511,14167.268360813652,0.04189840382342663,-0.6866358364725245,57.804671763755834,-0.33145371342510593,6.654991243432562
2020-05-13,5.71,5.76,5.67,5.67,50151,-0.007005253940455369,1.3707243348,28.7473898957,14.2342264854,0.0317612955,1.7953321364452268,-5.500000000000005,14.314516129032251,8326.179316693408,-23055.465759256622,12188.37585398497,0.03804817657777031,-0.5761008340788202,56.683851526472836,-0.7480378674135931,2.4691358024691246
2020-05-14,5.67,5.71,5.62,5.67,49710,0.0,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-2.409638554216864,-3.898305084745768,13.173652694610771,-1218.1079364483905,-21883.165759256626,11978.889966888197,0.03784315549394067,-0.5340604703312616,56.683851526472836,-0.6089000383338762,3.3509700176366897
2020-05-15,5.67,5.81,5.57,5.62,64260,-0.008818342151675429,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-3.2702237521514577,5.243445692883908,13.306451612903224,-1784.7746031150537,12111.184523229276,11980.197352117739,0.02050635148016066,-0.5389699164853108,55.13406313543014,0.09717656517847742,4.270462633451966
2020-05-18,5.62,5.9,5.62,5.9,139260,0.04982206405693956,1.3707243348,28.7473898957,14.2342264854,0.0317612955,4.056437389770728,11.531190926275992,17.764471057884236,6430.554471189287,19847.195425970956,18501.6841217194,0.02403755799629851,-0.5933278008283025,61.484722179812486,0.5835772765877755,0.8474576271186418
2020-05-19,5.95,5.95,5.71,5.81,135260,-0.015254237288135686,1.3707243348,28.7473898957,14.2342264854,0.0317612955,1.7513134851138368,6.998158379373853,6.021897810218957,3956.945347941734,16703.34018262725,-4089.440341219148,0.024710397567157618,-1.0758649279188075,58.61285661921878,0.24558072229971187,-2.409638554216864
2020-05-20,5.81,5.86,5.76,5.81,48395,0.0,1.3707243348,28.7473898957,14.2342264854,0.0317612955,2.4691358024691246,4.308797127468567,1.7513134851138368,4308.26583830951,12634.445155002917,-9813.50238501475,0.023870309891106365,-1.0554997583299752,58.61285661921878,0.04560069753179775,-2.409638554216864
2020-05-21,5.81,5.86,5.76,5.76,47300,-0.008605851979345935,1.3707243348,28.7473898957,14.2342264854,0.0317612955,1.5873015873015817,-0.8605851979345935,7.86516853932584,3901.209039686448,2683.101103238056,-3822.345523392628,0.019836738834213767,-1.220233939212094,56.90044021858364,-0.34720896442785165,-0.868055555555558
2020-05-22,5.86,5.86,5.67,5.71,81360,-0.00868055555555558,1.3707243348,28.7473898957,14.2342264854,0.0317612955,1.6014234875444844,-1.721170395869187,5.156537753222845,3761.625706353109,1976.8511032380538,-5814.5505795724,0.019992492355130623,-1.0983301100513376,55.164786374241885,-0.3983021457378279,3.327495621716303
2020-05-25,5.71,6.19,5.71,6.09,191978,0.06654991243432562,1.3707243348,28.7473898957,14.2342264854,0.0317612955,3.22033898305083,7.407407407407396,8.362989323843406,9599.52415510067,16030.078626289956,3200.4082887500863,0.027701588469559925,-0.7352826323496149,64.12201744982423,0.31140074580395677,-3.77668308702791
2020-05-26,6.19,6.19,5.95,6.09,51735,0.0,1.3707243348,28.7473898957,14.2342264854,0.0317612955,4.8192771084337505,6.654991243432562,6.654991243432562,11662.812290693902,15619.757638635636,1491.6894275401219,0.02780400636889083,-0.6665138492068282,64.12201744982423,0.270438026405226,-3.77668308702791
2020-05-27,6.14,6.14,5.81,5.81,41980,-0.04597701149425293,1.3707243348,28.7473898957,14.2342264854,0.0317612955,0.0,2.4691358024691246,-3.166666666666673,9732.697348165164,14040.963186474673,-9014.502572781952,0.03231885129709214,-0.5265525120289684,54.771181356017465,-0.031040909505694634,1.5490533562822817
2020-05-28,5.67,5.95,5.38,5.86,176949,0.008605851979346157,1.3707243348,28.7473898957,14.2342264854,0.0317612955,1.736111111111116,3.3509700176366897,-0.6779661016949157,11662.55104868155,15563.760088367997,-6319.405670888634,0.032347509085186944,-0.648554910584915,56.004977661606056,0.07487322019347192,-5.631399317406149
2020-05-29,5.86,5.86,5.76,5.86,37800,0.0,1.3707243348,28.7473898957,14.2342264854,0.0317612955,2.626970227670755,4.270462633451966,9.737827715355806,12368.801048681551,16130.426755034661,28241.611278263932,0.032085519258482235,0.7138939947931681,56.004977661606056,0.19439020327029327,-5.631399317406149
2020-06-01,5.81,5.95,5.81,5.95,78630,0.015358361774743923,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-2.298850574712641,0.8474576271186418,12.476370510396983,800.3099457127018,10399.834100813372,30247.029526784325,0.028324369866488504,0.5798708889165057,58.37537126189626,-0.08444164169271638,-11.092436974789921
2020-06-02,5.95,5.95,5.67,5.67,91366,-0.04705882352941182,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-6.896551724137934,-2.409638554216864,4.419889502762442,-3499.2665248755384,8163.545765818366,24866.88594844561,0.03193296077245421,0.4804482847341243,49.449005290410696,-0.3520824887682444,-4.232804232804233
2020-06-03,5.67,5.71,5.57,5.67,63625,0.0,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-2.409638554216864,-2.409638554216864,1.7953321364452268,-1569.1515823468005,8163.545765818366,20797.990920821278,0.03193296077245421,0.6296410666315562,49.449005290410696,-0.33130802522058106,-4.232804232804233
2020-06-04,5.71,5.95,5.71,5.71,51970,0.007054673721340388,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-2.5597269624573427,-0.868055555555558,-1.721170395869187,-2725.3170909420633,8937.233957739487,11620.335060977537,0.0319559583782591,0.752479913096214,50.69805693455376,-0.17965809586576914,-4.903677758318747
2020-06-05,5.71,5.9,5.71,5.9,46051,0.03327495621716303,1.3707243348,28.7473898957,14.2342264854,0.0317612955,0.6825938566553003,3.327495621716303,1.5490533562822817,-1192.9720821854887,11175.828966496065,13152.680069734113,0.033468553250907425,0.5748313323666693,56.23031469573596,0.1895715322734299,-6.271186440677967
2020-06-08,5.86,5.95,5.76,5.86,100660,-0.006779661016949157,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-1.5126050420168013,-3.77668308702791,3.3509700176366897,-3083.040746499706,-2282.7308007870024,13747.34782550295,0.02519950303771308,0.5535732152749635,54.835265900485446,-0.44068290466125887,-5.631399317406149
2020-06-09,5.86,5.86,5.76,5.86,49535,0.0,1.3707243348,28.7473898957,14.2342264854,0.0317612955,3.3509700176366897,-3.77668308702791,2.626970227670755,1216.5357240885342,-2282.7308007870024,13337.026837848629,0.02519950303771308,0.5992596553395169,54.835265900485446,-0.4657502669859406,-7.337883959044378
2020-06-10,5.81,5.9,5.71,5.9,91900,0.006825938566553003,1.3707243348,28.7473898957,14.2342264854,0.0317612955,4.056437389770728,1.5490533562822817,4.056437389770728,1843.839478354755,274.6878960079566,14315.651082482625,0.020396505378756143,0.5180341046451515,56.09845411250217,-0.020095387820077176,-8.813559322033903
2020-06-11,5.86,5.9,5.53,5.53,116508,-0.06271186440677967,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-3.1523642732048995,-5.631399317406149,-2.4691358024691357,-5829.22581324839,-8554.542904190452,7009.21718417754,0.028559382589098063,0.1044726113085617,43.87459923923024,-0.7715122752234549,-1.8083182640144746
2020-06-12,5.43,5.53,5.29,5.53,147711,0.0,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-6.271186440677967,-5.631399317406149,-1.6014234875444844,-7361.5708220049655,-8554.542904190452,7575.883850844203,0.028559382589098063,0.057218407389636926,43.87459923923025,-0.824200554508055,-2.7124773960217063
2020-06-15,5.53,5.62,5.29,5.29,73115,-0.04339963833634719,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-9.726962457337883,-11.092436974789921,-10.33898305084746,-9852.294701000888,-12935.33544750059,-2535.501346687225,0.029829384654077827,0.11040409643996875,37.69549371896262,-1.429208788840036,0.9451795841209698
2020-06-16,5.38,5.48,5.34,5.43,23960,0.026465028355387554,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-7.337883959044378,-4.232804232804233,-6.540447504302927,-9218.192621605802,-8001.656897517266,161.88886830109334,0.029082325487556238,-0.059706194954440676,42.75974756794227,-0.7744744839151233,2.5782688766114337
2020-06-17,5.43,5.43,5.43,5.43,38802,0.0,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-7.966101694915261,-4.232804232804233,-6.540447504302927,-9845.496375872022,-8001.656897517266,161.88886830109334,0.029082325487556238,-0.059706194954440676,42.75974756794228,-0.8475167254589705,6.998158379373853
2020-06-18,5.43,5.43,5.34,5.43,37900,0.0,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-1.8083182640144746,-4.903677758318747,-5.7291666666666625,-2539.0624775669376,-8368.288290815326,568.9456669241561,0.02887113404839906,-0.10765570951302428,42.75974756794228,-1.017880589363523,9.576427255985287
2020-06-19,5.48,5.53,5.48,5.53,77905,0.018416206261510304,1.3707243348,28.7473898957,14.2342264854,0.0317612955,0.0,-6.271186440677967,-3.1523642732048995,-1104.347928763977,-8465.91875076894,2709.910215727118,0.02702687981857458,-0.2343813752278934,46.62983326564901,-1.240089311209805,8.499095840867987
2020-06-22,5.53,5.57,5.53,5.53,24700,0.0,1.3707243348,28.7473898957,14.2342264854,0.0317612955,4.536862003780717,-5.631399317406149,-9.195402298850563,2068.816628198048,-7783.478072802838,-10066.208873589847,0.027093400700885322,-1.0433178316783833,46.62983326564901,-1.1775113349716797,8.499095840867987
2020-06-23,5.53,5.53,5.43,5.43,44400,-0.018083182640144746,1.3707243348,28.7473898957,14.2342264854,0.0317612955,0.0,-7.337883959044378,-10.837438423645319,631.8212395805356,-8586.371382025265,-10869.102182812272,0.027292676903922817,-0.916228893226379,43.2393068543099,-1.391690178291702,11.233885819521184
2020-06-24,5.43,5.57,5.38,5.38,59400,-0.009208103130755041,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-0.9208103130755041,-8.813559322033903,-7.40103270223752,84.85991361368599,-9760.636462258335,-9485.948566250383,0.026841189390862306,-1.1102476022778867,41.610170438033876,-1.5349754165020053,19.330855018587357
2020-06-25,5.34,5.43,5.34,5.43,10000,0.009293680297397744,1.3707243348,28.7473898957,14.2342264854,0.0317612955,0.0,-1.8083182640144746,-7.337883959044378,177.7967165876634,-2361.2657609792723,-10915.808665169729,0.019419258144118552,-1.11101336815842,43.88698175314271,-0.6449497577109183,20.81031307550645
2020-06-26,5.43,5.43,5.38,5.38,7000,-0.009208103130755041,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-2.7124773960217063,-2.7124773960217063,-8.191126279863493,-1321.374554130582,-2425.7224828945573,-10980.265387085014,0.019550113115784588,-1.0452747452207771,42.118316981392105,-0.7800147349271671,18.587360594795534
2020-06-29,5.38,5.43,5.34,5.34,67000,-0.0074349442379182396,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-3.4358047016274984,0.9451795841209698,-10.252100840336142,-1819.5158180711041,249.30081012694552,-12686.034637373652,0.013610854074070432,-0.9750275654791605,40.70502307260444,-0.3217861998098971,19.475655430711612
2020-06-30,5.43,5.76,5.43,5.57,177100,0.04307116104868913,1.7794850561,7.4208445566,4.1617125538,0.1504403099,2.5782688766114337,2.5782688766114337,-1.7636684303350858,6611.2801128741685,7243.101352454705,-758.5555450625652,0.017513289143444827,-0.7724262013260441,50.90601282533138,-0.11207593410716712,14.542190305206448
2020-07-01,5.57,5.81,5.57,5.81,194100,0.043087971274685666,1.7794850561,7.4208445566,4.1617125538,0.1504403099,7.992565055762069,6.998158379373853,2.4691358024691246,15521.616663257506,15606.476576871193,7604.819679353923,0.02160246775755251,-0.5982184033860988,58.859568698801176,0.4577811810969077,9.810671256454384
2020-07-02,5.81,6.23,5.76,5.95,107620,0.024096385542168752,1.7794850561,7.4208445566,4.1617125538,0.1504403099,9.576427255985287,9.576427255985287,4.203152364273199,18021.93287233173,18199.729588919396,9831.441298104064,0.022074462634548417,-0.6377877559202632,62.65980887802497,0.8196947144553735,5.5462184873949605
2020-07-03,5.95,6.09,5.95,6.0,161850,0.008403361344537785,1.7794850561,7.4208445566,4.1617125538,0.1504403099,11.524163568773238,8.499095840867987,1.6949152542372836,19446.473627860454,18125.099073729874,9659.18032296093,0.021846115685134126,-0.658629112238027,63.940910592496955,0.6775311482553323,7.000000000000006
2020-07-06,6.0,6.04,5.95,6.0,89241,0.0,1.7794850561,7.4208445566,4.1617125538,0.1504403099,12.35955056179776,8.499095840867987,2.3890784982935065,19944.61489180098,18125.099073729874,10341.621000927033,0.021846115685134126,-0.707317476769984,63.940910592496955,0.6647341879674483,14.16666666666666
2020-07-07,6.04,6.19,6.0,6.04,166710,0.006666666666666599,1.7794850561,7.4208445566,4.1617125538,0.1504403099,8.438061041292633,11.233885819521184,3.0716723549488067,13428.11227007812,20039.39238295229,11453.021000927021,0.019820232907042646,-0.7492111627854515,65.05333911436871,1.0180682748622585,13.410596026490062
2020-07-08,6.0,6.61,6.0,6.42,269064,0.0629139072847682,1.7794850561,7.4208445566,4.1617125538,0.1504403099,10.499139414802073,19.330855018587357,8.813559322033893,21992.6045953305,37514.22125858801,27753.58479632967,0.02431248504826543,-0.25936871461663863,73.43713305403563,2.0129700593457853,6.697819314641751
2020-07-09,6.38,6.71,6.38,6.56,236298,0.02180685358255441,1.7794850561,7.4208445566,4.1617125538,0.1504403099,10.25210084033612,20.81031307550645,18.625678119348986,24552.267471132745,42574.20034346447,40212.9345824852,0.02413084467732497,0.2950094424488357,75.74575001343541,2.134155144094919,4.4207317073170715
2020-07-10,6.52,6.56,6.23,6.38,180809,-0.027439024390243816,1.7794850561,7.4208445566,4.1617125538,0.1504403099,6.333333333333324,18.587360594795534,15.370705244122963,18230.960876543708,37677.43450440417,35251.71202150961,0.02704058092200544,0.2612583518524242,67.60967513630946,1.7984998319273233,8.777429467084641
2020-07-13,6.42,6.61,6.38,6.38,129740,0.0,1.7794850561,7.4208445566,4.1617125538,0.1504403099,6.333333333333324,19.475655430711612,20.604914933837428,18230.960876543708,38175.57576834469,38424.87657847162,0.026372232031288693,0.7479117504822652,67.60967513630946,1.833146004816776,2.1943573667711602
2020-07-14,6.38,6.47,6.33,6.38,81120,0.0,1.7794850561,7.4208445566,4.1617125538,0.1504403099,5.629139072847678,14.542190305206448,17.495395948434634,17119.56087654372,30547.67314662184,37790.77449907655,0.025368037038551446,0.9452883235905554,67.60967513630946,1.2485223859407304,11.755485893416928
2020-07-15,6.42,6.61,6.38,6.38,127565,0.0,1.7794850561,7.4208445566,4.1617125538,0.1504403099,-0.6230529595015577,9.810671256454384,17.495395948434634,191.69332687485075,22184.297922205355,37790.77449907655,0.02345698382286245,0.9452883235905554,67.60967513630946,0.7085443294572698,20.68965517241379
2020-07-16,6.38,6.42,6.28,6.28,78404,-0.01567398119122254,1.7794850561,7.4208445566,4.1617125538,0.1504403099,-4.2682926829268215,5.5462184873949605,15.653775322283625,-6190.125382292203,18362.14208884054,36561.87167775993,0.02409724777568093,0.922322054222125,62.586229750627226,0.20089981938577284,21.81528662420382
2020-07-17,6.33,6.47,6.33,6.42,83050,0.022292993630573132,1.7794850561,7.4208445566,4.1617125538,0.1504403099,0.6269592476489061,7.000000000000006,16.094032549728745,622.5302997024903,18853.4911762462,36978.59024997607,0.024666032275914396,0.8895668690262201,66.3552062166461,0.39501504930125714,15.420560747663558
2020-07-20,6.52,6.99,6.52,6.85,315700,0.06697819314641751,1.7794850561,7.4208445566,4.1617125538,0.1504403099,7.366771159874608,14.16666666666666,23.86980108499095,21767.5458760265,39998.5067525702,58123.605826300074,0.030854305043430164,0.831536957684257,74.76405621331884,1.280288465273464,18.54014598540146
2020-07-21,6.8,6.94,6.8,6.85,136846,0.0,1.7794850561,7.4208445566,4.1617125538,0.1504403099,7.366771159874608,13.410596026490062,26.151012891344383,21767.5458760265,38887.106752570224,58926.49913552251,0.03109554900893044,0.8732648721521408,74.76405621331884,1.2106644163560722,20.583941605839428
2020-07-22,6.85,6.89,6.75,6.85,114535,0.0,1.7794850561,7.4208445566,4.1617125538,0.1504403099,7.366771159874608,6.697819314641751,27.323420074349446,21767.5458760265,21959.23920290135,59473.46046148936,0.025809653525538778,0.8751185978435222,74.76405621331884,0.4216618042871959,22.773722627737225
2020-07-23,6.85,6.85,6.71,6.85,104640,0.0,1.7794850561,7.4208445566,4.1617125538,0.1504403099,9.07643312101909,4.4207317073170715,26.151012891344383,22996.448697343112,16806.323315050908,59380.523658515376,0.025317038397347478,0.9144044209892339,74.76405621331884,0.16039679691221123,26.861313868613145
2020-07-24,6.85,7.13,6.47,6.94,379570,0.013138686131386912,1.7794850561,7.4208445566,4.1617125538,0.1504403099,8.09968847352025,8.777429467084641,28.996282527881046,26132.06667121454,26754.59697091703,64432.03147532119,0.02272796415240359,0.8567981237727571,76.4229585856853,0.7381905934864169,27.953890489913547
2020-07-27,6.75,6.89,6.38,6.52,186900,-0.060518731988472685,1.7794850561,7.4208445566,4.1617125538,0.1504403099,-4.817518248175179,2.1943573667711602,22.097378277153545,-6323.899913755011,15443.645962271488,53619.22173061617,0.0316142331814892,-0.08488808617921739,57.44514845352009,-0.13157457606067194,37.576687116564436
2020-07-28,6.52,7.13,6.47,7.13,259342,0.09355828220858897,1.7794850561,7.4208445566,4.1617125538,0.1504403099,4.087591240875921,11.755485893416928,28.007181328545784,17939.69211078487,39707.23798681137,70254.9111334332,0.04266459386111,0.4892527618112385,69.34988101473316,1.1062270875871316,25.245441795231404
2020-07-29,7.18,7.7,7.08,7.7,520924,0.07994389901823284,1.7794850561,7.4208445566,4.1617125538,0.1504403099,12.40875912408761,20.68965517241379,32.53012048192772,59584.387762958795,81351.9336389853,103536.23156119065,0.04739815895181697,0.5463687409829584,76.08288727315205,2.1565533835641233,12.857142857142856
2020-07-30,7.74,7.89,7.46,7.65,188720,-0.00649350649350644,1.7794850561,7.4208445566,4.1617125538,0.1504403099,11.678832116788328,21.81528662420382,28.57142857142858,58358.93321750426,81355.38191484738,99717.52400368791,0.046715009966544215,0.6620625674190742,74.53612526005499,2.184694024272167,16.07843137254903
2020-07-31,7.51,7.84,7.41,7.41,332990,-0.03137254901960784,1.7794850561,7.4208445566,4.1617125538,0.1504403099,6.7723342939481235,15.420560747663558,23.50000000000001,42925.13702457452,69057.20369578907,87910.69487203525,0.04953341635150129,0.676741934322167,67.44799814328543,1.3627954149107344,17.273954116059365
2020-08-03,7.41,8.12,7.41,8.12,582589,0.09581646423751677,1.7794850561,7.4208445566,4.1617125538,0.1504403099,24.53987730061349,18.54014598540146,35.33333333333333,110057.70611689072,103733.80620313573,143732.31295570591,0.053539443698008976,0.5746017587886574,75.0170327940483,1.6649819796622705,16.37931034482758
2020-08-04,8.45,8.78,8.17,8.26,295033,0.017241379310344973,1.7794850561,7.4208445566,4.1617125538,0.1504403099,15.848527349228615,20.583941605839428,36.75496688741722,90880.88995441986,108820.58206520473,147707.68881777494,0.05315705662074716,0.5361327487828235,76.19255271557316,1.8161287066366765,17.67554479418887
2020-08-05,8.26,8.55,8.26,8.41,258306,0.018159806295399594,1.7794850561,7.4208445566,4.1617125538,0.1504403099,9.220779220779217,22.773722627737225,30.9968847352025,53926.98122718541,113511.36899014421,135470.60819304554,0.052701138881570464,0.6912931172123544,77.41853982396613,1.968859100190972,18.787158145065398
2020-08-06,8.26,8.78,8.08,8.69,270040,0.03329369797859694,1.7794850561,7.4208445566,4.1617125538,0.1504403099,13.594771241830061,26.861313868613145,32.46951219512195,64143.06597478027,122501.99919228454,139308.32250733543,0.052209934381558076,0.6407842417899924,79.53688298700322,2.2822915920129443,13.00345224395858
2020-08-07,8.74,9.21,8.64,8.88,194657,0.021864211737629535,1.7794850561,7.4208445566,4.1617125538,0.1504403099,19.83805668016194,27.953890489913547,39.184952978056444,78845.83293703124,121770.96996160576,148525.56693252278,0.05205722780700225,0.5646542495727059,80.849688494595,2.2539023352046583,11.82432432432432
2020-08-10,8.88,9.16,8.74,8.97,193024,0.010135135135135087,1.7794850561,7.4208445566,4.1617125538,0.1504403099,10.467980295566527,37.576687116564436,40.59561128526647,24980.53917768489,135038.24529457564,150481.89125684707,0.04299289886621621,0.5340010777996169,81.45655425103169,2.959380447334252,14.9386845039019
2020-08-11,9.11,9.11,8.74,8.93,334640,-0.004459308807134965,1.7794850561,7.4208445566,4.1617125538,0.1504403099,8.111380145278456,25.245441795231404,39.968652037617545,18401.500216396238,109282.3901708161,148989.62815762745,0.03866198084630497,0.5429061786725312,80.2395076439505,1.7087916555352278,13.661814109742455
2020-08-12,8.88,8.88,8.36,8.69,344985,-0.026875699888017968,1.7794850561,7.4208445566,4.1617125538,0.1504403099,3.3293697978596937,12.857142857142856,36.206896551724135,4438.999965588868,58365.981192774285,139717.91483175955,0.035970497981006294,0.5410954845722555,73.17503054882049,0.5422108514779727,14.959723820483317
2020-08-13,8.59,8.88,8.55,8.88,163717,0.021864211737629535,1.7794850561,7.4208445566,4.1617125538,0.1504403099,2.1864211737629535,16.07843137254903,41.401273885350335,-972.0870835019546,63170.97889127831,144526.36080612568,0.03539979678084296,0.4435354761762344,75.04797383139905,0.814090301057373,13.626126126126103
2020-08-14,8.97,8.97,8.5,8.69,142142,-0.021396396396396566,1.7794850561,7.4208445566,4.1617125538,0.1504403099,-2.1396396396396566,17.273954116059365,35.35825545171338,-8269.435524290308,70576.39741274093,139633.60110852995,0.03404463548526555,0.5387808225028717,69.7996197169561,0.8947876602235341,13.00345224395858
2020-08-17,8.92,9.5,8.92,9.45,238210,0.08745684695051792,1.7794850561,7.4208445566,4.1617125538,0.1504403099,5.351170568561847,16.37931034482758,37.95620437956204,10607.33566346825,35587.87484115314,139321.68104428882,0.03191863795967499,0.5745282281596708,76.7912763358818,0.793720926090663,1.693121693121702
2020-08-18,9.5,10.04,9.5,9.72,96190,0.028571428571428692,1.7794850561,7.4208445566,4.1617125538,0.1504403099,8.846584546472581,17.67554479418887,41.897810218978115,14847.884476973622,33249.38469336986,142069.96675857456,0.032178344305880006,0.47302164789673856,78.67968566665435,0.890157899872105,-3.292181069958855
