time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,47.36,47.44,46.37,46.52,212549,-0.017736486486486402,0.6290740243,6.6132252869,6.0012435245,0.4465410117,1.9951764963823893,-5.849018417324414,12.069380872079027,19730.52364999715,-55584.67284492472,128031.33017291527,0.027889081027328153,0.5630911540077858,52.68605610875271,-0.48264187675543446,7.201203783318988
2020-05-05,46.52,46.98,46.37,46.37,249841,-0.0032244196044712847,0.6290740243,6.6132252869,6.0012435245,0.4465410117,2.0017597888253302,-5.425249847032432,6.450872359963267,19547.715908684797,-50318.94792104658,103525.29830141891,0.027888596255802103,0.7778921235529588,52.12832838480439,-0.43688360163271583,7.375458270433466
2020-05-06,45.61,47.36,45.61,46.83,317080,0.009920207030407635,0.6290740243,6.6132252869,6.0012435245,0.4465410117,2.338286713286708,-1.4312776257629944,3.537475127128009,21087.858796649325,-20195.51027078671,78676.48326746546,0.026658307362525138,0.9279146720982102,53.74541250166242,-0.078047752902801,6.320734571855646
2020-05-07,47.13,49.34,47.13,49.34,738665,0.053598120862695,0.6290740243,6.6132252869,6.0012435245,0.4465410117,8.178031133523355,10.751964085297438,8.178031133523355,61440.00412306255,67619.99526581597,111200.97587159398,0.021863848921626485,0.7575122598709383,61.406181133680754,0.9885734045880172,1.0741791649776955
2020-05-08,49.26,50.93,48.5,48.5,719873,-0.017024726388325973,0.6290740243,6.6132252869,6.0012435245,0.4465410117,2.4070945945946054,6.336329752247316,7.945693300689971,25905.44964828396,49405.84576449729,108243.95110521265,0.022887427020616045,0.7591327157802863,57.94725979386303,0.6052572828040342,2.989690721649496
2020-05-11,48.5,49.72,48.35,49.64,465080,0.023505154639175352,0.6290740243,6.6132252869,6.0012435245,0.4465410117,6.706792777300086,8.835781626836226,9.750165819146584,40607.09943408783,60337.62308408496,114742.52566495165,0.02335997620064598,0.6669874357050133,61.145970137193125,0.8174806363725888,1.390008058017722
2020-05-12,49.41,50.78,48.73,50.55,461726,0.01833199033037869,0.6290740243,6.6132252869,6.0012435245,0.4465410117,9.014448997196457,11.196656401231841,13.468013468013474,49877.048219772965,69424.76412845775,133122.08806907004,0.02312189199674345,0.5294476696972208,63.530648852440336,1.0245020088740806,3.9169139465875524
2020-05-13,50.86,52.07,50.78,51.31,682510,0.015034619188921905,0.6290740243,6.6132252869,6.0012435245,0.4465410117,9.566517189835588,12.128496503496521,18.198571757659533,56992.8269172024,78080.68571385172,159728.07442920958,0.023101175231498648,0.42343968272145593,65.4384949394522,1.1205136838286127,-0.7405963749756439
2020-05-14,51.31,51.31,50.25,50.25,350066,-0.020658740986162605,0.6290740243,6.6132252869,6.0012435245,0.4465410117,1.8443453587352998,10.173207629905722,12.997526422307182,10169.848148097804,71609.85227116034,132346.8970575045,0.02493823404326065,0.5880460527449927,60.671171310616764,0.9682514997475773,1.8109452736318365
2020-05-15,50.17,50.78,48.96,49.11,355087,-0.02268656716417916,0.6290740243,6.6132252869,6.0012435245,0.4465410117,1.2577319587628866,3.6951013513513598,1.0909839440098823,14369.783932814304,40275.23358109825,4179.006689421365,0.02469702259808973,-0.27724708729714403,55.95024727302272,0.43308819924790176,3.7059661983302794
2020-05-18,48.65,49.87,48.5,49.87,251889,0.015475463245774757,0.6290740243,6.6132252869,6.0012435245,0.4465410117,0.4633360193392333,7.201203783318988,0.930985630439185,7336.105574741587,47943.205008829405,-7641.46783609526,0.02367521878687371,-0.27235610628744356,58.280876725856345,0.7869964672150938,2.1255263685582504
2020-05-19,50.93,50.93,49.41,49.79,433240,-0.001604170844194841,0.6290740243,6.6132252869,6.0012435245,0.4465410117,-1.5034619188921794,7.375458270433466,1.5500713848664027,-1823.2419690818165,48053.80625069114,-2265.1416703553964,0.023601173207077848,-0.31161358061887146,57.93340466837654,0.8192603655145657,1.9883510745129618
2020-05-20,50.02,50.02,49.57,49.79,161279,0.0,0.6290740243,6.6132252869,6.0012435245,0.4465410117,-2.9623854999025645,6.320734571855646,4.798989686381816,-12084.519911712907,44908.307005489485,24712.796734702828,0.02369127905711121,-0.43772161987388597,57.93340466837654,0.7145290187685639,1.8477605944968944
2020-05-21,49.41,51.31,49.41,49.87,369971,0.0016067483430406426,0.6290740243,6.6132252869,6.0012435245,0.4465410117,-0.7562189054726387,1.0741791649776955,11.941638608305283,-4258.146798427819,5911.701349669972,73531.69661548601,0.016918735941993696,0.6850625162212807,58.22227831821558,0.20440807747986334,1.363545217565676
2020-05-22,50.93,50.93,49.41,49.95,305944,0.001604170844194952,0.6290740243,6.6132252869,6.0012435245,0.4465410117,1.7104459376908965,2.989690721649496,9.515457136592854,4288.344720955447,18658.128653769734,68063.97441826708,0.01566874853176991,0.8785483816020302,58.528968649292906,0.3750896764817431,3.643643643643646
2020-05-25,49.95,50.55,49.79,50.33,304776,0.0076076076076074806,0.6290740243,6.6132252869,6.0012435245,0.4465410117,0.9223982354120697,1.390008058017722,10.348607761455808,2708.8619756566673,10044.96755039824,70382.59063448326,0.01409104471422065,0.8165929675298195,60.029926750259705,0.21212284655496483,4.530101331213987
2020-05-26,50.55,52.83,50.33,52.53,742493,0.043711504073117524,0.6290740243,6.6132252869,6.0012435245,0.4465410117,5.503113074914645,3.9169139465875524,15.552133743950725,35859.33874595689,34036.096776875056,103460.86090533287,0.018922553856328104,0.6276699934219397,67.38884089302178,0.4360785352809247,-1.1612411955073232
2020-05-27,52.53,53.52,50.93,50.93,368053,-0.03045878545592995,0.6290740243,6.6132252869,6.0012435245,0.4465410117,2.2896163888330934,-0.7405963749756439,11.298076923076916,24648.891382545506,12564.371470832586,90645.05718468435,0.021297031980215275,0.4948330918118961,58.896109566693696,-0.02083791433019945,1.1977223640290635
2020-05-28,51.77,51.77,50.86,51.16,215443,0.004516002356174997,0.6290740243,6.6132252869,6.0012435245,0.4465410117,2.5867254862642852,1.8109452736318365,12.168384126288089,25027.382186943825,20769.23538851599,92379.08765967638,0.020109447032902874,0.4468233961441532,59.68269061196628,0.20891089207231361,-4.906176700547304
2020-05-29,51.16,53.06,50.17,50.93,425098,-0.00449569976544173,0.6290740243,6.6132252869,6.0012435245,0.4465410117,1.9619619619619666,3.7059661983302794,7.538006756756754,22625.482763297696,26913.827484253132,67189.06106535143,0.01837877729249809,0.6528233686119135,58.47755903264388,0.37173157848395627,-6.715099155703907
2020-06-01,50.93,51.24,50.25,50.93,375740,0.0,0.6290740243,6.6132252869,6.0012435245,0.4465410117,1.1921319292668375,2.1255263685582504,9.479793637145306,20306.866547081518,23015.728522738173,70958.93353156763,0.01793220145821868,0.6336720609351064,58.47755903264388,0.20213270081747448,-9.699587669350084
2020-06-02,51.09,52.07,50.78,50.78,361972,-0.0029452189279403074,0.6290740243,6.6132252869,6.0012435245,0.4465410117,-3.3314296592423354,1.9883510745129618,9.51045934871686,-13214.70603246414,22644.632713492738,70698.43896418394,0.017969193027365517,0.6322715172082324,57.59787776352387,0.17316132802697257,-6.892477353288696
2020-06-03,50.93,51.31,50.55,50.71,186177,-0.0013784954706577146,0.6290740243,6.6132252869,6.0012435245,0.4465410117,-0.4319654427645814,1.8477605944968944,8.285287209054037,-2260.902820293396,22387.988562252096,67296.29556774165,0.01799249019590918,0.7207170695323035,57.16569932727653,0.14542697164027,-6.310392427529088
2020-06-04,50.78,51.16,50.55,50.55,318654,-0.0031551962137645884,0.6290740243,6.6132252869,6.0012435245,0.4465410117,-1.1923377638780264,1.363545217565676,2.4523713011755044,-4239.259810215747,20788.122376728064,26699.823726398095,0.01806623618149033,0.40336635911555285,56.12900532958119,0.08372461980681176,-6.152324431256185
2020-06-05,50.93,51.92,50.4,51.77,381576,0.02413452027695362,0.6290740243,6.6132252869,6.0012435245,0.4465410117,1.6493225996465855,3.643643643643646,6.7422680412371205,6881.006877872855,29506.489641170538,48164.61829494033,0.019433712013109714,0.19956676828226058,61.815295624038974,0.2917048526758916,-6.895885648058719
2020-06-08,51.77,53.21,51.69,52.61,561959,0.016225613289549967,0.6290740243,6.6132252869,6.0012435245,0.4465410117,3.2986451992931487,4.530101331213987,5.983078162771949,15999.136296455064,36306.00284353657,46350.97039393487,0.019811031694189348,0.21139655133327317,65.1633469579545,0.3582168954016178,-8.53449914464931
2020-06-09,53.21,53.21,51.62,51.92,235137,-0.01311537730469492,0.6290740243,6.6132252869,6.0012435245,0.4465410117,2.244978337928316,-1.1612411955073232,2.7101879327398715,13981.312608945425,766.6065764812697,34802.70335335639,0.014889374404838469,0.4295743758051557,60.47286261173047,-0.2564431088860468,-8.204930662557786
2020-06-10,51.69,51.92,50.86,51.54,291155,-0.007318952234206533,0.6290740243,6.6132252869,6.0012435245,0.4465410117,1.6367580358903622,1.1977223640290635,0.448255700643152,12107.007222435663,9846.104402142253,22410.475872974897,0.01114010823183073,0.6303607713217771,57.996931735487784,-0.048016753994230985,-7.081878152890953
2020-06-11,51.16,51.62,48.65,48.65,556112,-0.056072953046177765,0.6290740243,6.6132252869,6.0012435245,0.4465410117,-3.758654797230465,-4.906176700547304,-3.184079601990053,-18070.418947679405,-22309.67875789517,-1540.4433693791143,0.02114676916136056,-0.5476361492352838,43.43254515669598,-0.7807551894490157,-1.706063720452211
2020-06-12,48.65,48.65,45.69,47.51,404673,-0.023432682425488238,0.6290740243,6.6132252869,6.0012435245,0.4465410117,-8.228703882557475,-6.715099155703907,-3.2579922622683832,-36762.14655204786,-29881.13967417502,-2967.3121899218313,0.021948006204231596,-0.5454029628528181,39.245838928039525,-1.0672783869075397,0.16838560303096273
2020-06-15,47.51,48.04,45.99,45.99,282472,-0.0319932645758787,0.6290740243,6.6132252869,6.0012435245,0.4465410117,-12.583159095229036,-9.699587669350084,-7.780228594345284,-54917.47740190768,-38918.34110545263,-15902.612582714397,0.023160217932484246,-0.3255269073793076,34.47413000386818,-1.4602811703473664,0.8262665796912261
2020-06-16,46.37,47.51,46.37,47.28,209781,0.028049575994781417,0.6290740243,6.6132252869,6.0012435245,0.4465410117,-8.936825885978427,-6.892477353288696,-5.041172926290416,-45949.298826852384,-31967.986217906982,-9323.353504414183,0.02608451487482632,-0.32761514405712644,41.027445446401366,-1.1739681100168138,-1.6074450084602288
2020-06-17,47.51,47.82,46.98,47.51,155320,0.0048646362098137,0.6290740243,6.6132252869,6.0012435245,0.4465410117,-7.8191695770275516,-6.310392427529088,-4.579232777666197,-43062.77399299372,-30955.76677055807,-8567.77820830592,0.026302644648548357,-0.3596789387430797,42.1385637352967,-1.1616263292183908,0.0
2020-06-18,47.44,47.59,47.13,47.44,77985,-0.0014733740265207018,0.6290740243,6.6132252869,6.0012435245,0.4465410117,-2.487153134635156,-6.152324431256185,-4.872668939242031,-11994.83300203593,-30065.25194971535,-9277.129572987227,0.026329507766664074,-0.3377277260704893,41.87993827562096,-1.210269853151256,-0.6534569983136507
2020-06-19,47.44,48.58,47.44,48.2,121348,0.016020236087689765,0.6290740243,6.6132252869,6.0012435245,0.4465410117,1.4523258261418759,-6.895885648058719,-3.5035035035035023,-568.2354980973505,-37330.38205014523,-7823.892408974629,0.025406013071745722,-0.39750842166843564,45.77146196588629,-1.3997228663533636,-1.576763485477184
2020-06-22,48.2,48.35,47.89,48.12,167175,-0.0016597510373445035,0.6290740243,6.6132252869,6.0012435245,0.4465410117,4.631441617742982,-8.53449914464931,-4.391019272799523,8191.49705351219,-46725.9803483955,-10419.977504858874,0.02420413708745148,-0.33838042727829276,45.42666333854029,-1.6409463509502842,-2.0573566084787887
2020-06-23,48.12,48.12,47.51,47.66,186819,-0.009559434746467144,0.6290740243,6.6132252869,6.0012435245,0.4465410117,0.8037225042301088,-8.204930662557786,-9.27089282314869,521.3449118507046,-45427.95391500169,-44661.34733852037,0.024156718618455184,-0.7606582134178195,43.4020882101443,-1.5559579076027028,-0.797314309693653
2020-06-24,47.66,49.03,47.66,47.89,169840,0.004825849769198642,0.6290740243,6.6132252869,6.0012435245,0.4465410117,0.7998316143969841,-7.081878152890953,-5.968977027292366,585.3919405431383,-42477.3820524506,-32631.27765030829,0.024511832467961812,-1.025924384539106,44.72850186156884,-1.3702430292076446,-1.106702860722486
2020-06-25,47.28,47.82,47.28,47.82,73362,-0.0014616830235957279,0.6290740243,6.6132252869,6.0012435245,0.4465410117,0.8010118043844994,-1.706063720452211,-6.528537920250188,593.0610240243254,-11401.771978011615,-33711.45073590673,0.01743705438301154,-0.9891708244556195,44.387548776123936,-0.619405576656475,2.697616060225849
2020-06-26,47.89,47.89,47.51,47.59,87062,-0.004809703053115788,0.6290740243,6.6132252869,6.0012435245,0.4465410117,-1.2655601659750992,0.16838560303096273,-6.558020812880416,-1769.7049519550192,-2337.9404500523806,-32219.080124227345,0.01575768452877401,-0.9862266551136007,43.221740840738285,-0.3612147286461823,2.080268964068077
2020-06-29,47.51,47.51,45.99,46.37,188876,-0.02563563773902089,0.6290740243,6.6132252869,6.0012435245,0.4465410117,-3.6367414796342534,0.8262665796912261,-8.953465540938543,-6334.192785882261,1857.3042676299183,-37061.036837822656,0.014378813119583668,-0.7638242817735449,37.583092215321074,-0.2856735531904649,3.277981453526002
2020-06-30,46.37,47.28,46.14,46.52,97678,0.0032348501186112433,0.7149362868,8.7936377053,7.3376164954,0.3923748357,-2.3919429290809813,-1.6074450084602288,-8.38912957857424,-4232.335056096306,-3710.990144245613,-35678.97636215254,0.01089508045879258,-0.8040871480095992,38.64296383214406,-0.6250769392212758,3.6113499570077368
2020-07-01,46.75,47.59,46.07,47.51,87226,0.021281169389509857,0.7149362868,8.7936377053,7.3376164954,0.3923748357,-0.7934850699519824,0.0,-6.310392427529088,-3195.6860997276167,-2610.2941591844897,-33566.0609297425,0.013004252092816655,-0.7846171869365068,45.250774780882224,-0.3864090456597153,0.9682172174279025
2020-07-02,47.51,48.27,46.75,47.13,39919,-0.00799831614396962,0.7149362868,8.7936377053,7.3376164954,0.3923748357,-1.4429109159347475,-0.6534569983136507,-6.765578635014824,-3407.7388919017108,-2814.6778678773962,-32879.92981759269,0.013251980890237474,-0.742585730124465,43.322198549416186,-0.4527966749026911,1.6125610014852576
2020-07-03,47.21,47.74,47.13,47.44,92152,0.006577551453426533,0.7149362868,8.7936377053,7.3376164954,0.3923748357,-0.3151922672830598,-1.576763485477184,-8.363917326637061,-2382.862003155182,-4152.566955110213,-41482.94900525538,0.012235432260770177,-0.8506665845213895,45.36780561926447,-0.5628970111273911,1.6020236087689765
2020-07-06,47.44,47.51,46.22,47.13,114436,-0.006534569983136507,0.7149362868,8.7936377053,7.3376164954,0.3923748357,1.6389907267630122,-2.0573566084787887,-10.416270670975091,1711.3046598499182,-4622.888126032354,-51348.8684744278,0.012338274875166024,-0.8056803551079551,43.670417162381696,-0.6104875748059584,1.124549119456808
2020-07-07,47.13,47.89,47.13,47.28,120580,0.0031826861871420142,0.7149362868,8.7936377053,7.3376164954,0.3923748357,1.6337059329320613,-0.797314309693653,-8.936825885978427,1779.099270409793,-2453.2357856865247,-47881.18970068817,0.012127928924800416,-0.9398262641744642,44.74762296995752,-0.3967805058585215,0.33840947546530664
2020-07-08,47.28,47.44,46.9,47.36,100717,0.0016920473773265332,0.7149362868,8.7936377053,7.3376164954,0.3923748357,-0.3157230056830107,-1.106702860722486,-8.110205665502523,93.24592494260267,-3102.440174785025,-45579.82222723556,0.012008205628282654,-1.0111657525147548,45.34790094565354,-0.42240556589221895,-0.4856418918918859
2020-07-09,47.51,49.34,47.51,49.11,396667,0.0369510135135136,0.7149362868,8.7936377053,7.3376164954,0.3923748357,4.20114576702737,2.697616060225849,0.9455292908530311,15069.778384458623,11662.039492556902,260.2675145453395,0.016976810650661794,0.15431857499102505,56.485022321734675,0.19273901728588713,-4.174302586031353
2020-07-10,49.19,49.34,48.42,48.58,158536,-0.010792099368764019,0.7149362868,8.7936377053,7.3376164954,0.3923748357,2.4030354131534537,2.080268964068077,2.252157440538838,12752.70759739609,10369.845594240896,8031.9051441885695,0.01737526048945847,0.21724018960825137,52.96475550306123,0.1567408887140156,-7.986825854261004
2020-07-13,48.58,48.65,47.82,47.89,99618,-0.014203375874845547,0.7149362868,8.7936377053,7.3376164954,0.3923748357,1.6125610014852576,3.277981453526002,4.131332898456175,12085.585750085935,13796.890409935842,15654.194677565813,0.01562892577054598,0.7004662482810607,48.708705068121596,0.44433852554969966,-15.702651910628528
2020-07-14,47.97,48.2,47.36,48.2,86394,0.006473167675923985,0.7149362868,8.7936377053,7.3376164954,0.3923748357,1.9458544839255465,3.6113499570077368,1.9458544839255465,12261.060297834127,14040.159568243911,10329.16942399835,0.01566004383715468,0.7664301867527132,50.62823859497772,0.556556883242704,-7.883817427385898
2020-07-15,49.03,49.03,47.82,47.97,93827,-0.004771784232365239,0.7149362868,8.7936377053,7.3376164954,0.3923748357,1.2880067567567544,0.9682172174279025,0.9682172174279025,11642.920162961798,11736.16608790439,9125.871928719953,0.014529659429711288,0.875054275002079,49.15829826964335,0.05500106275846136,-9.98540754638315
2020-07-16,48.58,48.58,47.51,47.89,60228,-0.0016677089847820792,0.7149362868,8.7936377053,7.3376164954,0.3923748357,-2.4842190999796343,1.6125610014852576,0.9485666104553259,-3114.770291138555,11955.008093320057,9140.330225442714,0.014225988173145174,0.8770840033644001,48.62942350928216,0.1689374331105151,-9.835038630194193
2020-07-17,47.59,48.35,47.59,48.2,79925,0.006473167675923985,0.7149362868,8.7936377053,7.3376164954,0.3923748357,-0.782214903252354,1.6020236087689765,0.0,-886.4660991139581,11866.24149828212,7713.674543171962,0.014222041751998248,0.9934810522198688,50.836683852066926,0.16656773734028685,-11.369294605809133
2020-07-20,48.27,48.27,47.51,47.66,77014,-0.011203319502074871,0.7149362868,8.7936377053,7.3376164954,0.3923748357,-0.4802672791814677,1.124549119456808,-0.9559434746467144,-334.3666493463884,11751.219100739534,7128.330974707235,0.014593459946856305,1.024636112918319,47.04469923602968,0.07176170767166737,-8.602601762484252
2020-07-21,47.59,47.89,47.13,47.44,106800,-0.004616030214015909,0.7149362868,8.7936377053,7.3376164954,0.3923748357,-1.576763485477184,0.33840947546530664,-0.46160302140159093,-1386.6015243970642,10874.458773437053,8421.222987750582,0.014684623511946165,1.0116172675667758,45.553868886116426,-0.07724072870563058,-6.576728499156825
2020-07-22,47.13,47.59,46.83,47.13,120289,-0.006534569983136507,0.7149362868,8.7936377053,7.3376164954,0.3923748357,-1.7510944340212609,-0.4856418918918859,-1.5869701399039426,-1724.916213928438,9918.00394903335,6815.563774248376,0.014835939741427249,1.1415039304845986,43.46376180138535,-0.2215163384273297,-1.930829620199459
2020-07-23,47.06,47.44,46.9,47.06,55761,-0.0014852535539995326,0.7149362868,8.7936377053,7.3376164954,0.3923748357,-1.7331384422635154,-4.174302586031353,-1.589293182768714,-1707.292660617551,-4822.062951756117,6839.976540800838,0.006993049241212953,1.1417832720700765,42.9841688047998,-0.9241424424886364,-2.273693157671064
2020-07-24,47.13,47.13,44.09,44.7,345374,-0.050148746281342915,0.7149362868,8.7936377053,7.3376164954,0.3923748357,-7.261410788381739,-7.986825854261004,-6.072704349653291,-19544.7336852883,-20431.199784402274,-10061.354190161324,0.016160587559724264,-0.4391692120988379,30.689153445440652,-1.6235692451458448,3.400447427293063
2020-07-27,43.86,43.86,40.37,40.37,371903,-0.09686800894854597,0.7149362868,8.7936377053,7.3376164954,0.3923748357,-15.295845572807387,-15.702651910628528,-12.939400474444685,-54707.424369146596,-55041.791018493,-41244.90060855711,0.03248645761649699,-2.14703276582257,19.607519913226255,-2.887227725777796,14.49095863264802
2020-07-28,40.37,44.4,40.21,44.4,268270,0.09982660391379738,0.7149362868,8.7936377053,7.3376164954,0.3923748357,-6.408094435075884,-7.883817427385898,-4.557179707652637,-27433.949310335276,-28820.550834732352,-14780.391266488394,0.0490111124477701,0.17757263493025294,40.97151052246407,-1.452450562459274,4.279279279279269
2020-07-29,44.4,44.4,41.58,43.18,177255,-0.02747747747747742,0.7149362868,8.7936377053,7.3376164954,0.3923748357,-8.381073626140466,-9.98540754638315,-9.11387076404967,-31518.432691904025,-33243.348905832485,-21507.182817928042,0.04941557131205726,0.3673095083765715,37.70485254153215,-1.7561369544902932,6.692913385826782
2020-07-30,43.18,43.48,42.72,43.18,125865,0.0,0.7149362868,8.7936377053,7.3376164954,0.3923748357,-8.244793880153,-9.835038630194193,-8.381073626140466,-31435.613468479456,-33142.90612909703,-21187.898035776918,0.04944725824185414,0.33030293940568384,37.70485254153215,-1.679863504670251,7.2255673923112385
2020-07-31,43.18,43.48,42.5,42.72,112725,-0.010653080129689685,0.7149362868,8.7936377053,7.3376164954,0.3923748357,-4.429530201342291,-11.369294605809133,-9.94940978077572,-15316.408827926198,-34861.14251321452,-22994.90101493235,0.04913959632526637,0.4102280803823474,36.434563280548005,-1.8614038275999973,8.544007490636707
2020-08-03,42.72,43.71,42.72,43.56,65570,0.0196629213483146,0.7149362868,8.7936377053,7.3376164954,0.3923748357,7.901907356948246,-8.602601762484252,-7.5747931253978384,21998.39205687388,-32709.032312272735,-20957.81321153315,0.05007995164583673,0.2936563553572846,40.38433427100512,-1.3447555684641392,5.762167125803486
2020-08-04,44.09,44.78,43.79,44.32,123688,0.017447199265381075,0.7149362868,8.7936377053,7.3376164954,0.3923748357,-0.18018018018017834,-6.576728499156825,-6.2605752961082946,-2624.081792344089,-30058.031102679386,-19183.572329242284,0.05071917733349466,0.23234094008075054,43.787645352495346,-0.9716437214030315,3.429602888086647
2020-08-05,44.4,46.22,43.79,46.22,162584,0.042870036101082976,0.7149362868,8.7936377053,7.3376164954,0.3923748357,7.040296433534032,-1.930829620199459,-2.4070945945945943,9216.420427384644,-22302.012264519406,-12384.008315486006,0.05297649446702878,0.12738593922431451,51.2763358632251,-0.10405110224851419,0.3245348334054432
2020-08-06,46.22,46.3,45.76,45.99,206930,-0.004976200778883499,0.7149362868,8.7936377053,7.3376164954,0.3923748357,6.507642427049576,-2.273693157671064,-6.353084911423334,8186.695200210283,-23248.918268269197,-28070.981220025264,0.05299387062399948,0.2666496023950496,50.40100504283431,-0.13513487366672466,0.8262665796912261
2020-08-07,46.14,46.9,45.84,46.22,106810,0.005001087192867848,0.7149362868,8.7936377053,7.3376164954,0.3923748357,8.192883895131086,3.400447427293063,-4.857966241251543,9921.729780899768,-5394.679047026455,-25825.878831428676,0.05010534464901051,0.1966134552987268,51.29637234548501,0.9807828587502803,4.608394634357427
2020-08-10,46.37,46.68,46.22,46.22,96751,0.0,0.7149362868,8.7936377053,7.3376164954,0.3923748357,6.106519742883365,14.49095863264802,-3.487158070578411,8632.43202809078,30630.82408496464,-24410.966933528314,0.03559740867564166,0.13618039954464023,51.29637234548501,2.96614835338709,6.901774123755944
2020-08-11,46.37,46.75,46.07,46.3,73361,0.0017308524448289564,0.7149362868,8.7936377053,7.3376164954,0.3923748357,4.467509025270755,4.279279279279269,-3.9419087136929543,6601.399911559422,3977.318119215313,-24843.23271551699,0.019032142011200518,0.15765251279563292,51.648475602855704,1.0924765604571773,7.062634989200878
2020-08-12,46.22,46.45,45.99,46.07,91348,-0.00496760259179263,0.7149362868,8.7936377053,7.3376164954,0.3923748357,-0.3245348334054543,6.692913385826782,-3.9608088388576213,-822.3625994541255,8394.0578279305,-24849.291077901933,0.015925826633573933,0.15852150885863148,50.51770406339426,1.5431919695087042,7.2498372042543835
2020-08-13,46.07,46.75,46.07,46.3,106143,0.004992402865205081,0.7149362868,8.7936377053,7.3376164954,0.3923748357,0.6740595781691505,7.2255673923112385,-3.320108582167469,737.2712450416998,8923.966445251965,-24218.939683845016,0.015773058985287504,0.12821598428398476,51.657510374425094,1.5914761049816983,6.0691144708423295
2020-08-14,46.3,46.83,46.3,46.37,105358,0.0015118790496759793,0.7149362868,8.7936377053,7.3376164954,0.3923748357,0.3245348334054432,8.544007490636707,-3.79668049792532,362.39367488724673,10284.123455786994,-24577.01905742748,0.014682186100090802,0.1506778368223902,52.01975219593017,1.7772884554754012,5.0894975199482495
