time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-07-21,10.25,10.25,10.25,10.25,1,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,0.0,19.047619047619047,0.0,0.0,285.86392434892,0.0,2.786849565809225,67.37342147051322,-0.16080489238632015,-7.317073170731703
2020-07-22,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,0.0,17.009132420091323,0.0,0.0,226.63047487156786,0.0,2.909114083791025,67.37342147051322,-0.191306977725296,-7.317073170731703
2020-07-23,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,0.0,7.8947368421052655,0.0,0.0,66.12819176654509,0.0,4.134347101822131,67.37342147051322,-0.20544389889957873,-7.317073170731703
2020-07-24,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,0.0,1.4851485148514865,0.0,0.0,2.9702970297030014,0.0,4.472135954999493,67.37342147051322,-0.2198427696611172,-7.317073170731703
2020-07-27,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37342147051322,-0.23452069963914007,-7.317073170731703
2020-07-28,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37342147051322,-0.2494961277427845,-7.317073170731703
2020-07-29,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37342147051322,-0.26478896866013873,-16.000000000000004
2020-07-30,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37342147051322,-0.2804207793250285,-16.000000000000004
2020-07-31,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37342147051322,-0.29164724869344444,-16.000000000000004
2020-08-03,9.5,9.5,9.5,9.5,1000,-0.07317073170731703,0.5849023091,30.5176621097,12.8402806436,0.0345766811,-7.317073170731703,-7.317073170731703,-7.317073170731703,-73.17073170731706,-73.17073170731706,-73.170731707317,0.023138617025622272,-4.47213595499958,30.625991441590827,-1.073174677693098,-9.368421052631582
2020-08-04,9.5,9.5,9.5,9.5,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,-7.317073170731703,-7.317073170731703,-7.317073170731703,-73.17073170731706,-73.17073170731706,-73.170731707317,0.023138617025622272,-4.47213595499958,30.625991441590813,-1.131895124873172,-9.368421052631582
2020-08-05,9.5,9.5,9.5,9.5,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,-7.317073170731703,-7.317073170731703,-7.317073170731703,-73.17073170731706,-73.17073170731706,-73.170731707317,0.023138617025622272,-4.47213595499958,30.625991441590827,-1.146165021688389,-17.263157894736835
2020-08-06,9.5,9.5,9.5,9.5,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,-7.317073170731703,-7.317073170731703,-7.317073170731703,-73.17073170731706,-73.17073170731706,-73.170731707317,0.023138617025622272,-4.47213595499958,30.625991441590813,-1.1254074109794312,-17.263157894736835
2020-08-07,9.5,9.5,9.5,9.5,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,-7.317073170731703,-7.317073170731703,-7.317073170731703,-73.17073170731706,-73.17073170731706,-73.170731707317,0.023138617025622272,-4.47213595499958,30.625991441590827,-1.0928492093290465,-17.263157894736835
2020-08-10,9.5,9.5,9.5,9.5,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,-7.317073170731703,-7.317073170731703,0.0,-73.17073170731706,-73.170731707317,0.023138617025622272,-4.47213595499958,30.625991441590827,-1.0615247857980685,-17.263157894736835
2020-08-11,9.5,9.5,9.5,9.5,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,-7.317073170731703,-7.317073170731703,0.0,-73.17073170731706,-73.170731707317,0.023138617025622272,-4.47213595499958,30.625991441590827,-1.0388367150253253,-17.263157894736835
2020-08-12,8.61,8.61,8.61,8.61,100,-0.09368421052631581,0.5849023091,30.5176621097,12.8402806436,0.0345766811,-9.368421052631582,-16.000000000000004,-16.000000000000004,-9.36842105263161,-82.53915275994865,-82.53915275994859,0.03550685396393262,-2.9763366928923385,14.672354457271595,-1.8864944749208858,-8.710801393728218
2020-08-13,8.61,8.61,8.61,8.61,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,-9.368421052631582,-16.000000000000004,-16.000000000000004,-9.36842105263161,-82.53915275994865,-82.53915275994859,0.03550685396393262,-2.9763366928923385,14.672354457271595,-1.806065267660848,-8.710801393728218
2020-08-14,8.61,8.61,8.61,8.61,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,-9.368421052631582,-16.000000000000004,-16.000000000000004,-9.36842105263161,-82.53915275994865,-82.53915275994859,0.03550685396393262,-2.9763366928923385,14.672354457271595,-1.7325870602797087,-8.710801393728218
2020-08-17,8.61,8.61,8.61,8.61,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,-9.368421052631582,-9.368421052631582,-16.000000000000004,-9.36842105263161,-9.36842105263161,-82.53915275994859,0.029625548605787984,-2.9763366928923385,14.672354457271595,-1.0409930781103793,-8.710801393728218
2020-08-18,8.61,8.61,8.61,8.61,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,-9.368421052631582,-9.368421052631582,-16.000000000000004,-9.36842105263161,-9.36842105263161,-82.53915275994859,0.029625548605787984,-2.9763366928923385,14.672354457271595,-1.0068391927260347,-8.710801393728218
2020-08-19,7.86,7.86,7.78,7.86,3800,-0.08710801393728218,0.5849023091,30.5176621097,12.8402806436,0.0345766811,-8.710801393728218,-17.263157894736835,-23.317073170731707,-331.0104529616723,-340.3788740143039,-413.5496057216209,0.03814585247789392,-2.175136301126055,8.96917754604334,-1.7077294680669646,-4.834605597964369
2020-08-20,7.48,7.86,7.48,7.86,5000,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,-8.710801393728218,-17.263157894736835,-23.317073170731707,-331.0104529616723,-340.3788740143039,-413.5496057216209,0.03814585247789392,-2.175136301126055,8.96917754604334,-1.6404992526483269,-4.834605597964369
2020-08-21,7.86,7.86,7.86,7.86,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,-8.710801393728218,-17.263157894736835,-23.317073170731707,-331.0104529616723,-340.3788740143039,-413.5496057216209,0.03814585247789392,-2.175136301126055,8.96917754604334,-1.5902668484467248,-4.834605597964369
2020-08-24,7.86,7.86,7.86,7.86,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,-8.710801393728218,-17.263157894736835,-23.317073170731707,-331.0104529616723,-340.3788740143039,-413.5496057216209,0.03814585247789392,-2.175136301126055,8.96917754604334,-1.5430304280623353,-4.834605597964369
2020-08-25,7.86,7.86,7.86,7.86,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,-8.710801393728218,-17.263157894736835,-23.317073170731707,-331.0104529616723,-340.3788740143039,-413.5496057216209,0.03814585247789392,-2.175136301126055,8.96917754604334,-1.490254326275556,-4.834605597964369
