time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-09,9.37,9.9,9.37,9.64,96260,0.02881536819637165,0.1184564481,8.8764967767,4.3116471417,0.078109957,2.881536819637165,2.444208289054206,-5.211406096361837,4539.623489098312,4527.653860266222,1121.9387968550254,0.025295249760955162,0.3540109080847312,57.097469669702186,0.15349091906438028,-8.60995850622407
2020-06-10,9.6,9.64,9.53,9.6,29570,-0.004149377593361092,0.1184564481,8.8764967767,4.3116471417,0.078109957,3.2258064516129004,4.121475054229928,1.1591148577449806,4435.976553748004,4653.511493842224,4135.1315735923945,0.02416559836464873,0.940337911618621,56.28090771288825,0.30457191918548554,-8.64583333333333
2020-06-11,9.53,9.6,9.45,9.56,28150,-0.004166666666666541,0.1184564481,8.8764967767,4.3116471417,0.078109957,-2.746693794506605,2.7956989247311714,4.480874316939887,1488.5988655759686,4409.451931297034,4785.616513880421,0.02424859671089082,1.0634906181281067,55.42725672379566,0.15301637948532848,-9.100418410041854
2020-06-12,9.34,9.49,9.0,9.3,28350,-0.027196652719665204,0.1184564481,8.8764967767,4.3116471417,0.078109957,-3.526970954356845,0.0,-3.124999999999989,1055.8240152969588,3638.426826694526,3475.0832125566026,0.026080969980615334,1.2981668427611395,50.10718707948873,-0.1359235528654177,-5.2688172043010795
2020-06-15,9.15,9.15,8.69,8.81,33300,-0.052688172043010795,0.1184564481,8.8764967767,4.3116471417,0.078109957,-5.97652081109924,-5.97652081109924,-7.555089192025177,8.23734684561532,1774.0934933611943,1791.369166857677,0.030758958770794393,0.8200143418564849,41.937524185363124,-0.7590534698995172,-0.4540295119182858
2020-06-16,8.77,8.81,8.62,8.69,32080,-0.013620885357548351,0.1184564481,8.8764967767,4.3116471417,0.078109957,-9.854771784232375,-7.257203842049087,-8.04232804232804,-3202.4879980072706,1337.1354910910431,1520.7070722475473,0.03077907715936183,0.8429621624046905,40.20853524429321,-0.9011991412968525,0.0
2020-06-17,8.66,8.66,8.54,8.66,7610,-0.0034522439585730202,0.1184564481,8.8764967767,4.3116471417,0.078109957,-9.791666666666664,-6.88172043010753,-5.355191256830604,-3106.062479096324,1329.9140746516812,1983.324384611694,0.030799670621817665,0.8163333200479993,39.76712911553272,-0.8793081776848249,-0.46189376443419583
2020-06-18,8.47,8.62,8.47,8.62,7930,-0.004618937644341958,0.1184564481,8.8764967767,4.3116471417,0.078109957,-9.832635983263616,-12.309257375381499,-10.580912863070557,-3025.398987949292,-1536.8001223733224,1086.1169741193858,0.021365648043038882,0.790332429562576,39.15000104039844,-1.4337754979702675,1.740139211136893
2020-06-19,8.43,9.07,8.43,9.07,18920,0.05220417633410679,0.1184564481,8.8764967767,4.3116471417,0.078109957,-2.473118279569897,-5.91286307053942,-4.021164021164014,-1266.6708671054835,-210.84685180852296,2204.2971687839236,0.02941196757790006,0.7460224560216723,48.78002995130476,-0.7597186563809877,-3.3076074972436698
2020-06-22,8.66,8.96,8.62,8.66,16610,-0.04520396912899671,0.1184564481,8.8764967767,4.3116471417,0.078109957,-1.7026106696935384,-7.5773745997865465,-7.970244420828909,-262.9926653058593,-254.7553184602424,1499.1311992232454,0.03130373724600459,0.6212416559743331,42.22345788573084,-0.9204554929836675,0.34642032332563577
2020-06-23,8.66,8.81,8.66,8.81,20070,0.01732101616628179,0.1184564481,8.8764967767,4.3116471417,0.078109957,1.3808975834292303,-8.60995850622407,-6.37619553666312,521.5981314215674,-2680.889866585702,1846.7639936805206,0.0300101863854145,0.5160913068997085,45.129270446151274,-1.0427966627449832,-0.9080590238365494
2020-06-24,8.81,8.81,8.62,8.77,2950,-0.004540295119182858,0.1184564481,8.8764967767,4.3116471417,0.078109957,1.270207852193983,-8.64583333333333,-4.880694143167041,534.4758373447186,-2571.5866417516036,2081.924852090621,0.030004060742314983,0.45221815409813615,44.48673075863571,-1.056884993345863,-0.45610034207524963
2020-06-25,8.69,8.69,8.47,8.69,3860,-0.009122006841505104,0.1184564481,8.8764967767,4.3116471417,0.078109957,0.8120649651972123,-9.100418410041854,-6.559139784946244,535.8930664561407,-2489.50592149315,1919.9460098038849,0.02996366780027316,0.560544298074832,43.16309378537307,-1.1438538905084563,3.567318757192184
2020-06-26,8.69,8.88,8.69,8.81,31720,0.013808975834292303,0.1184564481,8.8764967767,4.3116471417,0.078109957,-2.866593164277842,-5.2688172043010795,-5.2688172043010795,-13.789236321407998,-1280.4601034268899,2357.9667232676366,0.03001648793845719,0.4747667253735892,45.769590745011726,-0.8167391408284645,0.34052213393869213
2020-06-29,8.77,8.77,8.62,8.77,8640,-0.004540295119182858,0.1184564481,8.8764967767,4.3116471417,0.078109957,1.270207852193983,-0.4540295119182858,-6.403415154749192,697.8205410814875,434.8278757756296,2208.921369136824,0.024949481384807095,0.5503952645615371,45.02832150379865,-0.3275442316820389,2.736602052451542
2020-06-30,8.62,8.69,8.62,8.69,10550,-0.009122006841505104,0.2602936912,9.2974214974,4.4265943123,0.0721511426,-1.3620885357548351,0.0,-7.257203842049087,253.95057444633312,775.5487058679018,2112.684196958945,0.024719618198749856,0.6036281742438669,43.510543894898895,-0.3146221851544907,2.3014959723820505
2020-07-01,8.62,8.69,8.54,8.62,6060,-0.008055235903337232,0.2602936912,9.2974214974,4.4265943123,0.0721511426,-1.710376282782211,-0.46189376443419583,-7.311827956989259,218.5297154736989,753.0055528184189,2082.9196274701003,0.024839267960858672,0.6067634638537166,42.17108349340773,-0.39934725029207263,5.4524361948955935
2020-07-02,8.62,8.77,8.54,8.77,8260,0.01740139211136893,0.2602936912,9.2974214974,4.4265943123,0.0721511426,0.9205983889528202,1.740139211136893,-10.783316378433373,397.476160721816,933.369227177958,-603.4308951953642,0.0253730320694698,0.28614879962280537,46.006848119707485,-0.1298084649599475,2.736602052451542
2020-07-03,8.77,8.77,8.62,8.77,13000,0.0,0.2602936912,9.2974214974,4.4265943123,0.0721511426,-0.4540295119182858,-3.3076074972436698,-9.024896265560178,-40.54455274193586,-54.33378906334244,-265.1806408718653,0.018277838116326568,0.1706586870672987,46.00684811970748,-0.7815058750275027,0.9122006841505215
2020-07-06,8.69,8.69,8.62,8.69,10900,-0.009122006841505104,0.2602936912,9.2974214974,4.4265943123,0.0721511426,-0.9122006841505104,0.34642032332563577,-7.257203842049087,-100.74627748460159,597.0742635968872,342.31894513664497,0.011292271478424733,0.1094958871115909,44.19369170502535,-0.3093332694244723,0.8055235903337232
2020-07-07,8.69,8.77,8.69,8.73,22300,0.004602991944764101,0.2602936912,9.2974214974,4.4265943123,0.0721511426,0.4602991944764101,-0.9080590238365494,-9.439834024896266,98.13761506151671,352.0881895078512,-2328.8016770778504,0.009791624692394049,0.13034104649893824,45.35335256769429,-0.4656590874855009,-1.4891179839633506
2020-07-08,8.69,8.73,8.69,8.73,7220,0.0,0.2602936912,9.2974214974,4.4265943123,0.0721511426,1.2761020881670637,-0.45610034207524963,-9.062499999999996,146.95234463574033,365.4820601094406,-2206.1045816421624,0.009707369354855836,0.09917945196847681,45.35335256769429,-0.39592240677952933,-1.9473081328751474
2020-07-09,8.69,9.0,8.62,9.0,30220,0.030927835051546282,0.2602936912,9.2974214974,4.4265943123,0.0721511426,2.6225769669327326,3.567318757192184,-5.857740585774063,937.8560210535616,1335.332181775379,-1154.173739717771,0.01330933277698004,0.03403710916124142,52.99920709301567,0.1471559958492353,-6.2222222222222285
2020-07-10,8.69,8.84,8.69,8.84,17700,-0.01777777777777778,0.2602936912,9.2974214974,4.4265943123,0.0721511426,0.7981755986317118,0.34052213393869213,-4.946236559139794,623.1893543868949,582.6448016449604,-697.815301781929,0.014324173955324666,0.021362132042693455,48.65481297690484,-0.24841474746987527,-10.859728506787325
2020-07-13,8.85,9.01,8.36,9.01,21970,0.019230769230769162,0.2602936912,9.2974214974,4.4265943123,0.0721511426,3.682393555811281,2.736602052451542,2.2701475595913623,1145.119228959299,1044.3729514746988,1479.200827250329,0.015343567431997234,0.40916891201132277,53.05770268358961,0.12199958778721263,-15.53829078801331
2020-07-14,8.6,8.89,8.6,8.89,1320,-0.013318534961154205,0.2602936912,9.2974214974,4.4265943123,0.0721511426,1.832760595647187,2.3014959723820505,2.3014959723820505,1024.8920424423359,1123.0296575038542,1898.5783633717565,0.015757924069180626,0.40878882630028124,49.8107345905711,0.08867277133472547,-13.273340832395952
2020-07-15,9.01,9.09,8.89,9.09,7040,0.022497187851518552,0.2602936912,9.2974214974,4.4265943123,0.0721511426,4.123711340206171,5.4524361948955935,4.965357967667439,1183.2722449170265,1330.2245895527683,2083.230142371188,0.016454398600040714,0.23371537559435127,54.77795271955768,0.5691836489772195,-19.69196919691969
2020-07-16,8.76,9.05,8.76,9.01,1410,-0.008800880088008833,0.2602936912,9.2974214974,4.4265943123,0.0721511426,0.11111111111110628,2.736602052451542,4.524361948955913,236.2238287352056,1174.0798497887686,2107.4490769667273,0.016424968475716558,0.25670908860558317,52.53809026642903,0.1780082674566164,-17.09211986681465
2020-07-17,8.85,9.01,8.85,8.85,2880,-0.017758046614872347,0.2602936912,9.2974214974,4.4265943123,0.0721511426,0.11312217194570096,0.9122006841505215,-2.4255788313120252,499.74732115104,1122.9366755379363,1068.602886474594,0.017676493096579947,-0.31127931246864804,48.28555917907627,-0.08501820347325253,-16.61016949152542
2020-07-20,8.85,8.85,8.68,8.76,6680,-0.01016949152542368,0.2602936912,9.2974214974,4.4265943123,0.0721511426,-2.7746947835738056,0.8055235903337232,1.1547344110854452,9.315117761211255,1154.4343467205117,1751.5086103173994,0.017746421706469714,0.6727931411163981,46.02867685212344,-0.09515054640032768,-13.242009132420096
2020-07-21,8.6,8.6,8.44,8.6,1840,-0.0182648401826484,0.2602936912,9.2974214974,4.4265943123,0.0721511426,-3.2620922384702045,-1.4891179839633506,-2.383654937570956,-6.711722026138254,1018.180320416199,1370.2685099240507,0.018671694847949363,0.860822193988175,42.24807667955424,-0.4216271191809845,-8.488372093023255
2020-07-22,8.44,8.56,8.03,8.56,5030,-0.0046511627906975495,0.2602936912,9.2974214974,4.4265943123,0.0721511426,-5.830583058305827,-1.9473081328751474,-2.394526795895091,-188.48727333803754,994.7849715789904,1360.2670316884316,0.01869243204439783,0.8617684153687784,41.33403756502121,-0.47728596297021897,-6.191588785046742
2020-07-23,8.44,8.44,8.36,8.44,5310,-0.014018691588785215,0.2602936912,9.2974214974,4.4265943123,0.0721511426,-6.326304106548286,-6.2222222222222285,-2.8768699654775576,-250.5172847503946,-14.29345601518773,1321.0387257601917,0.01498171398387426,0.8554719626959354,38.63363013645191,-1.080559532414552,-5.805687203791465
2020-07-24,8.11,8.28,7.88,7.88,24520,-0.06635071090047384,0.2602936912,9.2974214974,4.4265943123,0.0721511426,-10.960451977401132,-10.859728506787325,-10.556186152099889,-1826.2935417791807,-1326.5462206281395,-743.9014189831785,0.024171092918375017,-0.9661988397590832,29.084322573502575,-1.6878768547161855,-0.12690355329948444
2020-07-27,7.88,7.95,7.38,7.61,31140,-0.03426395939086291,0.2602936912,9.2974214974,4.4265943123,0.0721511426,-13.12785388127853,-15.53829078801331,-13.226909920182429,-2825.3410338208214,-2816.025916059609,-1771.6529645849096,0.022563869816168258,-0.7493551193019092,25.776172428788925,-2.2204119721376756,6.570302233902758
2020-07-28,7.6,7.91,7.6,7.71,9710,0.013140604467805517,0.2602936912,9.2974214974,4.4265943123,0.0721511426,-10.348837209302319,-13.273340832395952,-11.277330264672036,-2664.138458502357,-2670.8501805284936,-1547.8205230246392,0.02445202485851178,-0.8287122536517415,28.997400165486184,-1.8192016823921575,3.112840466926081
2020-07-29,7.71,7.71,7.3,7.3,8140,-0.05317769130998706,0.2602936912,9.2974214974,4.4265943123,0.0721511426,-14.719626168224309,-19.69196919691969,-15.313225058004631,-3073.6095169284426,-3262.0967902664793,-1931.87220071371,0.023645237776991755,-0.731215788250044,24.33438346165832,-2.4967192551749644,9.726027397260273
2020-07-30,7.47,7.51,7.47,7.47,8010,0.023287671232876672,0.2602936912,9.2974214974,4.4265943123,0.0721511426,-11.492890995260662,-17.09211986681465,-14.82326111744584,-2812.636018016651,-3063.1533027670444,-1889.0734529782753,0.027425006421129147,-0.6830431765223415,29.403593132580966,-2.0539203866298337,6.024096385542177
2020-07-31,7.47,7.51,7.38,7.38,2770,-0.012048192771084265,0.2602936912,9.2974214974,4.4265943123,0.0721511426,-6.345177664974622,-16.61016949152542,-15.84948688711516,-1219.0900807129362,-3045.383622492115,-1922.4469469541789,0.02749510342328708,-0.6073713329972915,28.321808199511324,-1.8997620455871014,7.046070460704623
2020-08-03,7.3,7.6,7.3,7.6,23510,0.02981029810298108,0.2602936912,9.2974214974,4.4265943123,0.0721511426,-0.13140604467806183,-13.242009132420096,-12.543153049482159,548.7297231196198,-2276.6113107012006,-1122.176963980688,0.03134156202756655,-0.5763077356030086,34.65094775564026,-1.4501407382371139,3.815789473684217
2020-08-04,7.6,8.11,7.6,7.87,8440,0.03552631578947385,0.2602936912,9.2974214974,4.4265943123,0.0721511426,2.075226977950706,-8.488372093023255,-9.851088201603664,720.9765590003876,-1943.1618995019678,-924.9815790857681,0.03487867956076098,-0.46743013384456433,41.480384143406035,-0.8784899234690783,-0.8894536213468918
2020-08-05,7.87,8.11,7.87,8.03,2840,0.020330368487928796,0.2602936912,9.2974214974,4.4265943123,0.0721511426,9.999999999999986,-6.191588785046742,-8.018327605956488,1211.5812127694,-1862.0283041590415,-867.2433325800504,0.03604226750662683,-0.5190984897378866,45.13926363023773,-0.56227217945574,-0.24906600249064992
2020-08-06,8.03,8.03,7.87,7.95,8800,-0.00996264009962633,0.2602936912,9.2974214974,4.4265943123,0.0721511426,6.425702811244993,-5.805687203791465,-11.66666666666667,937.3757333173463,-1875.2602846993036,-1889.5537407144907,0.03596193897490072,-0.4649774544769348,43.66906760057133,-0.48769557077680076,1.0062893081761004
2020-08-07,7.63,7.94,7.55,7.87,15140,-0.010062893081761004,0.2602936912,9.2974214974,4.4265943123,0.0721511426,6.639566395663965,-0.12690355329948444,-10.972850678733026,818.3970260353881,-400.6930546775468,-1727.2392753056856,0.029108958411088955,-0.51474613416467,42.18925304339059,0.31078259473615294,2.0330368487928796
2020-08-10,7.87,8.11,7.79,8.11,5870,0.030495552731893083,0.2602936912,9.2974214974,4.4265943123,0.0721511426,6.710526315789478,6.570302233902758,-9.98890122086571,296.5658121705152,845.2955352901365,-1970.7303807694718,0.0277471703216637,-0.4572936592800256,47.89388946717627,1.300802919798814,2.0961775585696563
2020-08-11,8.11,8.4,7.95,7.95,3090,-0.019728729963008562,0.2602936912,9.2974214974,4.4265943123,0.0721511426,1.016518424396451,3.112840466926081,-10.573678290213728,-64.23806867834053,656.7384903220485,-2014.1116902064446,0.028829647823632655,-0.4189338085214774,44.72529930395445,0.8506437935743053,4.150943396226414
2020-08-12,7.94,8.01,7.87,8.01,5450,0.007547169811320753,0.2602936912,9.2974214974,4.4265943123,0.0721511426,-0.24906600249064992,9.726027397260273,-11.881188118811881,-80.8442397123602,1130.7369730570413,-2131.359817209437,0.02087540146098424,-0.4124354310366752,46.16369107458114,1.8302474826695925,3.3707865168539186
2020-08-13,7.92,7.99,7.91,7.92,13020,-0.011235955056179803,0.2602936912,9.2974214974,4.4265943123,0.0721511426,-0.37735849056603765,6.024096385542177,-12.097669256381794,-139.46514166710955,797.9105916502381,-2265.242711116806,0.021197691758454342,-0.39685291459477035,44.30141390253215,1.3721564017324706,2.3989898989899006
2020-08-14,7.92,7.92,7.89,7.9,14450,-0.002525252525252486,0.2602936912,9.2974214974,4.4265943123,0.0721511426,0.3811944091486774,7.046070460704623,-10.734463276836149,-23.602839399146347,794.7941866362431,-2250.5894358558717,0.02049573048700682,-0.4926180824432506,43.87780907843328,1.5217114971232502,2.1518987341772045
