time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,6.31,6.31,6.07,6.31,2512100,0.0,15.3148781877,82.1166264757,0.0,0.0103491765,-3.6641221374045796,0.0,-3.6641221374045796,-86298.77657121682,32875.75133650597,-14487.282364506646,0.020387591279979304,0.6098897049079522,39.609957993522876,1.0039432612045303,-1.2678288431061668
2020-05-05,6.23,6.31,6.07,6.31,1962200,0.0,15.3148781877,82.1166264757,0.0,0.0103491765,-3.6641221374045796,-3.6641221374045796,-3.6641221374045796,-86298.77657121682,-46153.54818805827,-14487.282364506646,0.015505210750651944,0.6098897049079522,39.609957993522876,-0.7668068402638226,0.0
2020-05-06,6.23,6.31,6.15,6.23,991100,-0.012678288431061668,15.3148781877,82.1166264757,0.0,0.0103491765,-2.5039123630672844,-2.5039123630672844,-7.153502235469444,-50111.61754821915,-15062.205958953724,-57235.86685295934,0.014137995319482191,0.8488081504603755,36.62111139594993,-0.1926797655458796,2.568218298555358
2020-05-07,6.23,6.31,5.99,6.31,3352900,0.01284109149277679,15.3148781877,82.1166264757,0.0,0.0103491765,-1.2519561815336422,0.0,-5.961251862891215,-7056.721882087848,37369.841506864555,-14180.971186828043,0.014401710966564223,0.7160166742510735,41.38430106030503,1.0131346743479919,1.267828843106189
2020-05-08,6.23,6.55,6.23,6.55,2672818,0.03803486529318545,15.3148781877,82.1166264757,0.0,0.0103491765,3.803486529318545,2.5039123630672844,0.0,132149.71658530744,129143.58477152385,114396.02270784871,0.018509959717514547,0.730112906434806,52.83599792896887,2.1108720147244244,-2.442748091603053
2020-05-11,6.55,6.55,6.31,6.39,2050065,-0.02442748091603053,15.3148781877,82.1166264757,0.0,0.0103491765,1.267828843106189,-2.442748091603053,-2.442748091603053,82071.79292118532,-4226.983650031492,64318.09904372658,0.018465312886198838,0.7279909195758638,46.33659532734115,-0.18397258432410005,0.0
2020-05-12,6.39,6.39,6.15,6.39,2325400,0.0,15.3148781877,82.1166264757,0.0,0.0103491765,1.267828843106189,-2.442748091603053,-2.442748091603053,82071.79292118532,-4226.983650031492,64318.09904372658,0.018465312886198838,0.7279909195758638,46.33659532734115,-0.17355631208907235,0.0
2020-05-13,6.39,6.39,6.15,6.39,1707900,0.0,15.3148781877,82.1166264757,0.0,0.0103491765,2.568218298555358,0.0,-1.2364760432766575,94637.24458521054,44525.6270369914,77667.71736433727,0.016751678030851657,0.6532217506574376,46.33659532734114,0.9947994626086643,2.5039123630672844
2020-05-14,6.31,6.39,6.15,6.39,2141000,0.0,15.3148781877,82.1166264757,0.0,0.0103491765,1.267828843106189,0.0,-1.2364760432766575,51582.34891907923,44525.6270369914,77667.71736433727,0.016751678030851657,0.6532217506574376,46.33659532734114,0.9795512280321924,1.2519561815336422
2020-05-15,6.31,6.31,6.15,6.31,2510261,-0.012519561815336422,15.3148781877,82.1166264757,0.0,0.0103491765,-3.6641221374045796,0.0,-2.472952086553326,-81505.29142625035,50644.42515905709,46240.34960220904,0.016751678030851657,0.7285743874241603,42.79615698691982,0.9646140914788708,3.803486529318545
2020-05-18,6.23,6.31,6.15,6.23,3150320,-0.012678288431061668,15.3148781877,82.1166264757,0.0,0.0103491765,-2.5039123630672844,-1.2678288431061668,-1.2678288431061668,-71368.03337227041,10703.759548914903,43579.51088542084,0.017234992531042517,0.8037755852497156,39.542431082374456,0.35063623946242994,3.8523274478330594
2020-05-19,6.23,6.31,6.15,6.31,3104020,0.01284109149277679,15.3148781877,82.1166264757,0.0,0.0103491765,-1.2519561815336422,0.0,-3.6641221374045796,-31509.028556861405,50562.76436432391,4409.216176265611,0.017798744363612704,0.6667604696719336,44.11788037895262,0.9207797593004248,7.60697305863709
2020-05-20,6.31,6.39,6.23,6.39,2653920,0.01267828843106189,15.3148781877,82.1166264757,0.0,0.0103491765,0.0,2.568218298555358,0.0,2138.134676102367,96775.3792613129,81713.17330235915,0.017574268332028676,0.5733516291998177,48.32915277235895,2.0286318399493384,7.511737089201875
2020-05-21,6.39,6.39,6.07,6.39,3495300,0.0,15.3148781877,82.1166264757,0.0,0.0103491765,0.0,1.267828843106189,1.267828843106189,2138.134676102367,53720.483595181606,91090.32510204613,0.017214536463750155,0.5022536926702797,48.32915277235895,1.3967386153478418,7.511737089201875
2020-05-22,6.31,6.47,6.23,6.39,1940838,0.0,15.3148781877,82.1166264757,0.0,0.0103491765,1.267828843106189,-2.442748091603053,0.0,33565.502438230586,-47939.78898801975,81203.79578350406,0.011458636671124699,0.6389567379295539,48.32915277235895,-0.25387831376160475,8.76369327073554
2020-05-25,6.31,6.39,6.23,6.39,1774410,0.0,15.3148781877,82.1166264757,0.0,0.0103491765,2.568218298555358,0.0,-2.442748091603053,73506.16804837278,2138.1346761023815,-2088.848973929147,0.008453143502882607,0.7835226586966472,48.329152772358945,0.8186109612590851,10.015649452269182
2020-05-26,6.31,6.39,6.23,6.39,2847320,0.0,15.3148781877,82.1166264757,0.0,0.0103491765,1.267828843106189,0.0,-2.442748091603053,33647.16323296377,2138.1346761023815,-2088.848973929147,0.008453143502882607,0.7835226586966472,48.32915277235895,0.7978914072255969,10.015649452269182
2020-05-27,6.31,6.55,6.15,6.55,2889100,0.025039123630672844,15.3148781877,82.1166264757,0.0,0.0103491765,2.5039123630672844,2.5039123630672844,2.5039123630672844,72340.5320813769,74478.66675747928,119004.29379447065,0.011574648986407858,0.8266995788652781,57.58844990586282,1.8170072755244022,7.328244274809159
2020-05-28,6.55,6.55,6.31,6.47,1637460,-0.012213740458015265,15.3148781877,82.1166264757,0.0,0.0103491765,1.2519561815336422,1.2519561815336422,1.2519561815336422,52341.020630995234,54479.15530709761,99004.78234408898,0.012480919171436391,0.8652378238759584,52.5206738458726,1.2352912306114967,7.418856259659967
2020-05-29,6.39,6.63,6.31,6.55,3281101,0.012364760432766575,15.3148781877,82.1166264757,0.0,0.0103491765,2.5039123630672844,3.803486529318545,3.803486529318545,92911.04845170607,126476.55088993667,177120.97604899376,0.01188254840898281,0.6761050689135725,56.63073922059071,2.1919999046978575,4.885496183206106
2020-06-01,6.39,6.55,6.39,6.47,1471664,-0.012213740458015265,15.3148781877,82.1166264757,0.0,0.0103491765,1.2519561815336422,3.8523274478330594,2.535657686212356,74936.52631430149,148442.6943626743,159146.45391158917,0.011811651599367446,0.7153177480524778,51.80157645733549,2.1077931390203672,6.18238021638331
2020-06-02,6.47,6.79,6.31,6.79,2797205,0.04945904173106652,15.3148781877,82.1166264757,0.0,0.0103491765,6.259780907668233,7.60697305863709,7.60697305863709,213283.60513964941,246930.76837261324,297493.5327369371,0.018621744869999866,1.0093872886572939,64.75014199235852,3.215612838226199,1.178203240058906
2020-06-03,6.71,6.87,6.63,6.87,2816325,0.01178203240058906,15.3148781877,82.1166264757,0.0,0.0103491765,4.885496183206106,7.511737089201875,10.2728731942215,174125.1054588615,246465.63754023844,343241.0168015513,0.018596252991098364,0.8925906898575758,67.12776375341247,2.8918540713141625,1.1644832605531397
2020-06-04,6.87,6.87,6.63,6.87,2422541,0.0,15.3148781877,82.1166264757,0.0,0.0103491765,6.18238021638331,7.511737089201875,8.874801901743279,194124.61690924317,246465.63754023844,300186.12113542,0.018596252991098364,1.0169189111452956,67.12776375341247,2.6646254276902703,2.328966521106257
2020-06-05,6.79,6.95,6.63,6.95,1746014,0.011644832605531397,15.3148781877,82.1166264757,0.0,0.0103491765,6.106870229007644,8.76369327073554,6.106870229007644,173886.62984544662,266797.67829715274,218857.88930913294,0.018443841253582813,1.122434032927093,69.51268447623433,2.792682072202987,1.151079136690658
2020-06-08,6.95,7.19,6.87,7.03,2714933,0.011510791366906581,15.3148781877,82.1166264757,0.0,0.0103491765,8.655332302936646,10.015649452269182,10.015649452269182,223112.17932098097,298048.70563528256,300186.8403113849,0.0182060959898266,1.4303619212985905,71.72209591532722,2.876217651013504,-1.1379800853485111
2020-06-09,7.03,7.11,6.79,7.03,3656210,0.0,15.3148781877,82.1166264757,0.0,0.0103491765,3.53460972017674,10.015649452269182,10.015649452269182,84765.10049563303,298048.70563528256,300186.8403113849,0.0182060959898266,1.4303619212985905,71.72209591532722,2.6492722307894274,0.0
2020-06-10,7.03,7.03,6.87,7.03,1641400,0.0,15.3148781877,82.1166264757,0.0,0.0103491765,2.328966521106257,7.328244274809159,10.015649452269182,51583.06809504405,225708.1735539056,300186.8403113849,0.017578810860469266,1.4303619212985905,71.72209591532722,1.8763555800566212,0.0
2020-06-11,7.03,7.11,6.87,6.95,2618590,-0.011379800853485111,15.3148781877,82.1166264757,0.0,0.0103491765,1.1644832605531397,7.418856259659967,8.76369327073554,21784.035378116474,215908.6522873597,270387.8075944573,0.0174779917281323,1.3704942564771587,65.76912793921267,1.8107703075861332,1.151079136690658
2020-06-12,6.79,6.87,6.63,6.87,2975997,-0.01151079136690647,15.3148781877,82.1166264757,0.0,0.0103491765,-1.151079136690647,4.885496183206106,8.874801901743279,-32804.08595433738,141082.5438911093,267559.094781046,0.018322158573567126,1.389003934624955,60.37270599873776,1.1713096829605347,0.0
2020-06-15,6.79,6.87,6.55,6.87,2848510,0.0,15.3148781877,82.1166264757,0.0,0.0103491765,-2.275960170697011,6.18238021638331,10.2728731942215,-64055.11329246717,159057.0660285139,307499.76039118815,0.017438181671285833,1.483548205032958,60.372705998737764,1.4276897839856395,1.1644832605531397
2020-06-16,6.87,6.95,6.71,6.87,2884500,0.0,15.3148781877,82.1166264757,0.0,0.0103491765,-2.275960170697011,1.178203240058906,8.874801901743279,-64055.11329246717,20709.98720316596,267640.7555757791,0.008527092390202783,1.6450085683002857,60.37270599873776,0.24629070045340612,-1.1644832605531286
2020-06-17,6.79,6.95,6.71,6.95,3061800,0.011644832605531397,15.3148781877,82.1166264757,0.0,0.0103491765,-1.1379800853485111,1.1644832605531397,8.76369327073554,-28400.964820851143,23182.103274193003,269647.7408144314,0.008508272243789737,1.6633638589628068,64.05621452634573,0.23007970152228732,-1.151079136690647
2020-06-18,6.87,7.03,6.79,7.03,3230350,0.011510791366906581,15.3148781877,82.1166264757,0.0,0.0103491765,1.151079136690658,2.328966521106257,10.015649452269182,38581.95278816311,60365.988166279676,306831.62570651807,0.009088126334873216,1.5228428319975762,67.32692400035435,0.48575863841767714,-2.275960170697011
2020-06-19,7.03,7.03,6.87,7.03,3056190,0.0,15.3148781877,82.1166264757,0.0,0.0103491765,2.328966521106257,1.151079136690658,10.015649452269182,72838.03336370266,40033.947409365384,306831.62570651807,0.008490059197151907,1.5228428319975762,67.32692400035435,0.1920757222445259,-1.1379800853485111
2020-06-22,7.03,7.11,6.95,6.95,2509221,-0.011379800853485111,15.3148781877,82.1166264757,0.0,0.0103491765,1.1644832605531397,-1.1379800853485111,8.76369327073554,44283.5980863199,-19771.515206147167,278277.1904291353,0.008480334688808504,1.4512464713885347,60.89997790742837,-0.34452695307307596,2.302158273381294
2020-06-23,6.95,7.03,6.79,7.03,2958201,0.011510791366906581,15.3148781877,82.1166264757,0.0,0.0103491765,2.328966521106257,0.0,10.015649452269182,78334.83261869432,14279.719326227249,312328.4249615097,0.009381311988645214,1.3171625098910325,64.54483175140003,-0.08508001398837321,2.2759601706970223
2020-06-24,6.95,7.03,6.87,7.03,3443709,0.0,15.3148781877,82.1166264757,0.0,0.0103491765,1.151079136690658,0.0,7.328244274809159,42680.68414707829,14279.719326227249,239987.89288013283,0.009381311988645214,1.6612259032375256,64.54483175140003,-0.10451855320518673,4.551920341394022
2020-06-25,7.03,7.03,6.87,7.03,2320120,0.0,15.3148781877,82.1166264757,0.0,0.0103491765,0.0,1.151079136690658,8.655332302936646,5496.799254991616,44078.752043154826,259987.4043305145,0.008490059197151905,1.7750979780899758,64.54483175140001,0.15425540137603166,3.413940256045511
2020-06-26,6.87,7.03,6.79,6.87,2284500,-0.022759601706970112,15.3148781877,82.1166264757,0.0,0.0103491765,-2.275960170697011,0.0,4.885496183206106,-46497.51084458161,26340.52251912115,167423.0664102304,0.01079130475724546,1.441315278231245,52.353915932100236,-0.17580217866143777,8.151382823871911
2020-06-29,6.71,6.95,6.71,6.95,3399200,0.011644832605531397,15.3148781877,82.1166264757,0.0,0.0103491765,0.0,1.1644832605531397,7.418856259659967,21640.03942552348,65923.63751184348,224980.70354035732,0.011396319307981613,1.3295646018036058,56.75229460766313,0.09238524538170129,4.604316546762588
2020-06-30,6.79,6.95,6.79,6.79,1816900,-0.02302158273381294,15.6686757178,81.2812250244,0.0,0.0104827715,-3.4139402560455223,-1.1644832605531286,0.0,-54239.108775915665,24095.723842778752,44805.711045944656,0.013751451711026364,-0.7472554674452535,47.339768151310984,-0.5420799483379701,8.247422680412363
2020-07-01,6.79,6.87,6.71,6.87,3331412,0.01178203240058906,15.6686757178,81.2812250244,0.0,0.0104827715,-2.275960170697011,-1.151079136690647,0.0,-14988.304652204468,27692.379494873923,50874.48276906687,0.013765624708323546,-0.7472554674452535,51.65705199462742,-0.5386417362190979,6.986899563318771
2020-07-02,6.87,6.87,6.79,6.87,1543600,0.0,15.6686757178,81.2812250244,0.0,0.0104827715,-2.275960170697011,-2.275960170697011,0.0,-14988.304652204468,-9491.50539721275,50874.48276906687,0.013059784351853908,-0.7472554674452535,51.65705199462742,-0.8257049859773282,5.822416302765632
2020-07-03,6.87,6.95,6.79,6.95,2810700,0.011644832605531397,15.6686757178,81.2812250244,0.0,0.0104827715,1.1644832605531397,-1.1379800853485111,0.0,69736.13645173586,23238.625607154347,63272.57301651967,0.013779296098241899,-0.7472554674452535,55.854485150215716,-0.5297068196087024,3.453237410071952
2020-07-06,6.95,7.11,6.87,7.11,3580314,0.02302158273381294,15.6686757178,81.2812250244,0.0,0.0104827715,2.302158273381294,2.302158273381294,1.1379800853485111,112577.51642304228,134217.55584856585,114446.04064241862,0.01514284530509633,-0.40246911173049305,62.80949045728657,0.36714197989808445,1.1251758087201136
2020-07-07,7.11,7.19,7.03,7.19,2595430,0.011251758087201136,15.6686757178,81.2812250244,0.0,0.0104827715,5.891016200294552,2.2759601706970223,2.2759601706970223,183608.58058437146,129369.47180845588,143649.19113468306,0.01512570693248767,-0.49538568283895,65.71776063648787,0.34092518020909196,-1.1126564673157202
2020-07-08,7.19,7.35,7.11,7.35,2675900,0.022253129346314182,15.6686757178,81.2812250244,0.0,0.0104827715,6.986899563318771,4.551920341394022,4.551920341394022,203904.92527846238,188916.620626258,203196.33995248517,0.016329560050020925,-0.447654758796628,70.65954844852415,0.9337117559428669,-3.2653061224489743
2020-07-09,7.35,7.51,7.27,7.27,3940850,-0.010884353741496655,15.6686757178,81.2812250244,0.0,0.0104827715,5.822416302765632,3.413940256045511,4.604316546762588,161011.31983628529,146023.0151840809,190101.76722723566,0.01701715041552826,-0.44974843470139725,65.57004861577656,0.597882225781682,-4.401650618982112
2020-07-10,7.19,7.43,7.19,7.43,2563221,0.022008253094910613,15.6686757178,81.2812250244,0.0,0.0104827715,6.906474820143882,8.151382823871911,8.151382823871911,184693.20533810806,254429.34178984398,280769.8643089651,0.015126968369730074,-0.592655634732196,70.19408630570989,1.8261202217531147,-6.460296096904439
2020-07-13,7.43,7.43,7.27,7.27,3346000,-0.021534320323014833,15.6686757178,81.2812250244,0.0,0.0104827715,2.250351617440205,4.604316546762588,5.822416302765632,30214.874573271678,142792.39099631406,208716.02850815747,0.017658314588805693,-0.5298825543356966,61.32449480510449,0.8462276967909899,-6.602475928473172
2020-07-14,7.27,7.35,7.19,7.35,2989800,0.011004126547455195,15.6686757178,81.2812250244,0.0,0.0104827715,2.225312934631418,8.247422680412363,6.986899563318771,33911.86163258878,217520.4422169603,241616.16605973901,0.014776419079634747,-0.6350248306589558,63.78830174163458,1.749548621024922,-5.442176870748295
2020-07-15,7.27,7.35,7.19,7.35,2747031,0.0,15.6686757178,81.2812250244,0.0,0.0104827715,0.0,6.986899563318771,5.755395683453224,-25635.28718521334,178269.63809324912,205962.01758812298,0.014915266973050147,-0.5272425099732237,63.78830174163458,1.3769183347841623,-6.530612244897949
2020-07-16,7.35,7.35,7.19,7.27,1471319,-0.010884353741496655,15.6686757178,81.2812250244,0.0,0.0104827715,0.0,5.822416302765632,3.413940256045511,1243.9617943786398,162255.28163066402,152763.77623345118,0.015841231278654874,-0.3155042259088582,59.39971763941231,1.0445057172486991,-4.401650618982112
2020-07-17,7.27,7.27,7.19,7.19,2118808,-0.011004126547455195,15.6686757178,81.2812250244,0.0,0.0104827715,-3.2301480484522083,3.453237410071952,2.2759601706970223,-78483.68607357168,106209.51926453646,129448.14487169075,0.016515581638774254,-0.2123484281093615,55.30229095230726,0.3732470372062615,-4.45062586926287
2020-07-20,7.19,7.19,7.03,7.19,3191302,0.0,15.6686757178,81.2812250244,0.0,0.0104827715,-1.1004126547455195,1.1251758087201136,3.453237410071952,-6429.850272764044,23785.024300507717,158002.5801490735,0.01503368518226839,-0.3173950622941255,55.30229095230726,-0.27758097450684555,-4.45062586926287
2020-07-21,7.11,7.19,6.95,7.11,2755001,-0.011126564673157202,15.6686757178,81.2812250244,0.0,0.0104827715,-3.2653061224489743,-1.1126564673157202,1.1379800853485111,-69983.68462545835,-36071.82299286949,93297.64881558632,0.01504021656367763,-0.11192685755921904,51.20577088528709,-0.8903950837477536,-3.3755274261603407
2020-07-22,7.03,7.11,6.95,7.11,3388001,0.0,15.6686757178,81.2812250244,0.0,0.0104827715,-3.2653061224489743,-3.2653061224489743,1.1379800853485111,-69983.68462545835,-95618.97181067162,93297.64881558632,0.012674980550621858,-0.11192685755921904,51.20577088528709,-1.4599172340189246,-5.625879043600568
2020-07-23,7.11,7.11,6.95,6.95,2734650,-0.02250351617440227,15.6686757178,81.2812250244,0.0,0.0104827715,-4.401650618982112,-4.401650618982112,-1.1379800853485111,-115508.56866920242,-114264.60687482369,31758.408309257153,0.01392437118542524,-0.043461010104488836,43.69767726845779,-1.722970526996816,-1.151079136690647
2020-07-24,7.03,7.03,6.87,6.95,1552610,0.0,15.6686757178,81.2812250244,0.0,0.0104827715,-3.3379694019471495,-6.460296096904439,1.1644832605531397,-92192.93730744197,-170676.62338101357,83752.71840883038,0.010637160175447373,-0.10771838643157255,43.69767726845778,-2.1898052645450923,-1.151079136690647
2020-07-27,6.87,6.87,6.63,6.79,2517410,-0.02302158273381294,15.6686757178,81.2812250244,0.0,0.0104827715,-5.56328233657859,-6.602475928473172,-2.302158273381294,-150147.69989737,-156577.55017013397,-13785.159173819979,0.010876791541517765,0.04866807272147783,37.346802336172885,-2.116335800268473,1.178203240058906
2020-07-28,6.71,6.95,6.71,6.95,3470000,0.02356406480117812,15.6686757178,81.2812250244,0.0,0.0104827715,-2.250351617440227,-5.442176870748295,2.356406480117812,-37726.69823616918,-107710.38286162744,109810.05935533282,0.013551507229096085,-0.053522153925017586,45.82593305908547,-1.7965932530514406,0.0
2020-07-29,6.87,6.87,6.71,6.87,2933250,-0.01151079136690647,15.6686757178,81.2812250244,0.0,0.0104827715,-3.3755274261603407,-6.530612244897949,0.0,-71490.72701314758,-141474.41163860584,36795.22645464321,0.013521484897329123,0.14687100104855888,42.71331351019982,-1.9975238711472072,0.0
2020-07-30,6.87,6.95,6.71,6.95,2718900,0.011644832605531397,15.6686757178,81.2812250244,0.0,0.0104827715,0.0,-4.401650618982112,1.1644832605531397,21709.648864360912,-93798.91980484143,68456.36182582253,0.014573303406076725,0.040503173302267444,46.61806768591962,-1.4417383881194477,-2.302158273381294
2020-07-31,6.95,6.95,6.79,6.87,2609000,-0.01151079136690647,15.6686757178,81.2812250244,0.0,0.0104827715,-1.151079136690647,-4.45062586926287,-1.151079136690647,-8322.005811898067,-100514.94311933995,5694.576145196457,0.014599688097778467,0.23935124482735487,43.430089078145365,-1.4019618969110985,-1.1644832605531286
2020-08-03,6.71,6.87,6.71,6.87,3509501,0.0,15.6686757178,81.2812250244,0.0,0.0104827715,1.178203240058906,-4.45062586926287,-3.3755274261603407,49632.756778029965,-100514.94311933995,-76729.91881883229,0.014599688097778467,0.315087182466104,43.430089078145365,-1.381443510372046,-1.1644832605531286
2020-08-04,6.79,6.87,6.79,6.87,2057202,0.0,15.6686757178,81.2812250244,0.0,0.0104827715,-1.151079136690647,-3.3755274261603407,-4.45062586926287,-32134.548082058107,-69861.24631822717,-105933.06931109674,0.014457311253630577,0.4242649512918869,43.430089078145365,-1.1250534978499027,-2.328966521106257
2020-08-05,6.79,6.87,6.71,6.71,3784000,-0.02328966521106257,15.6686757178,81.2812250244,0.0,0.0104827715,-2.328966521106257,-5.625879043600568,-8.70748299319728,-86498.61246374049,-157989.33947688795,-253608.31128755963,0.015684412384042595,0.5002348583446571,37.09365645106785,-1.5878842677874652,-1.1922503725782407
2020-08-06,6.71,6.87,6.71,6.87,3401230,0.023845007451564815,15.6686757178,81.2812250244,0.0,0.0104827715,-1.151079136690647,-1.151079136690647,-5.502063273727642,-37057.39314043401,-15347.74427607299,-129612.35115089673,0.016951841716154697,0.38493184997608315,45.63554368717488,-0.573172330939738,-3.493449781659397
2020-08-07,6.79,6.87,6.63,6.87,3715700,0.0,15.6686757178,81.2812250244,0.0,0.0104827715,0.0,-1.151079136690647,-7.537012113055175,-7025.738464175025,-15347.74427607299,-186024.3676570866,0.016951841716154697,0.42956445991902265,45.63554368717488,-0.567754182033307,-3.493449781659397
2020-08-10,6.79,6.87,6.63,6.87,3330610,0.0,15.6686757178,81.2812250244,0.0,0.0104827715,0.0,1.178203240058906,-5.502063273727642,-7025.738464175025,42607.01831385504,-113970.53185627898,0.015094587947109342,0.35898582301470444,45.63554368717488,-0.05376544095661452,-4.657933042212525
2020-08-11,6.79,7.03,6.71,6.95,3159930,0.011644832605531397,15.6686757178,81.2812250244,0.0,0.0104827715,1.1644832605531397,0.0,-5.442176870748295,29771.117431021805,-2363.4306510362003,-110073.81351266369,0.013528266587608216,0.35733253764742773,49.88516066383025,-0.3192693784261507,-4.604316546762599
2020-08-12,6.87,6.95,6.71,6.87,3166415,-0.01151079136690647,15.6686757178,81.2812250244,0.0,0.0104827715,2.3845007451564815,0.0,-6.530612244897949,81451.26814363943,-5047.344320100943,-146521.75595870684,0.013528266587608216,0.4724651901406001,46.01179417411008,-0.3095475951882833,-4.657933042212525
2020-08-13,6.87,6.87,6.71,6.79,3427905,-0.011644832605531286,15.6686757178,81.2812250244,0.0,0.0104827715,-1.1644832605531286,-2.302158273381294,-6.602475928473172,-39568.466463510085,-76625.85960394397,-170424.77940878546,0.013319662067888888,0.47597702166901507,42.461251857517006,-0.81018012233109,-3.534609720176729
2020-08-14,6.79,6.79,6.63,6.79,3110235,0.0,15.6686757178,81.2812250244,0.0,0.0104827715,-1.1644832605531286,-1.1644832605531286,-5.56328233657859,-39568.466463510085,-46594.204927685,-147109.148047025,0.01292152927897459,0.36304604631547427,42.461251857517006,-0.5620124296435299,-3.534609720176729
2020-08-17,6.71,6.79,6.63,6.79,3103400,0.0,15.6686757178,81.2812250244,0.0,0.0104827715,-1.1644832605531286,-1.1644832605531286,-5.56328233657859,-39568.466463510085,-46594.204927685,-147109.148047025,0.01292152927897459,0.36304604631547427,42.461251857517006,-0.5565916703311939,-3.534609720176729
2020-08-18,6.79,6.79,6.63,6.71,3198758,-0.01178203240058906,15.6686757178,81.2812250244,0.0,0.0104827715,-3.453237410071941,-2.328966521106257,-5.625879043600568,-114053.19275635037,-84282.07532532846,-154143.32164355568,0.013340883019218264,0.3658494215263174,38.72864791778704,-0.8052105418638397,-2.3845007451564815
2020-08-19,6.63,6.71,6.63,6.63,2927400,-0.011922503725782407,15.6686757178,81.2812250244,0.0,0.0104827715,-3.493449781659397,-1.1922503725782407,-6.7510548523206815,-112507.18771716264,-31055.919573523104,-189045.2590504111,0.011739396709248593,0.4828944749246821,35.379350918320995,-0.5366793873147206,-1.2066365007541435
2020-08-20,6.63,6.71,6.55,6.63,3198300,0.0,15.6686757178,81.2812250244,0.0,0.0104827715,-2.356406480117823,-3.493449781659397,-4.604316546762599,-72589.80780449892,-112158.2742680089,-127506.01854408195,0.007892704255957493,0.47049733363599006,35.379350918320995,-1.022543678916555,0.0
