time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,9.56,9.62,9.13,9.13,48590,-0.0509355509355508,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-7.9637096774193505,-0.6528835690968293,27.692307692307704,-2501.6591585013985,11851.785039427377,68305.1193973303,0.03714767190262025,-0.022591835426763143,53.76962354242103,-0.41075542705863927,0.0
2020-05-05,9.25,9.25,9.01,9.13,25560,0.0,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-6.836734693877555,1.3318534961154427,24.897400820793457,-2138.1510939852733,14015.506475771228,67426.1263903373,0.03651336758797491,0.08258265957772112,53.76962354242103,-0.23530067983916997,-1.3143483023001168
2020-05-06,9.13,9.56,9.07,9.56,69690,0.04709748083242049,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-2.746693794506605,-0.6237006237006071,28.66756393001346,991.4703044097882,9308.151668589728,70443.89018522586,0.03277917816646235,-0.009574444867275348,59.756203478214374,-0.37880610194065295,-5.753138075313813
2020-05-07,9.5,9.5,9.31,9.31,36030,-0.026150627615062705,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-0.7462686567164201,-4.414784394250515,20.43984476067271,1753.5866909304304,5542.327092001529,66285.66692151489,0.03339751558074213,0.19800530198886135,55.274602174237444,-0.6648339113665142,-3.222341568206233
2020-05-08,9.25,9.56,9.13,9.31,55310,0.0,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-3.2224532224532143,-7.912957467853598,12.848484848484865,-134.94209371773945,-991.5538114892079,54498.55178568049,0.030087113883979607,0.27838264354993353,55.274602174237444,-0.9249121691810631,-3.222341568206233
2020-05-11,9.31,9.31,9.07,9.19,99740,-0.012889366272824998,0.4943301613,4.0809592051,4.8622370906,0.1993722393,0.6571741511500306,-7.358870967741938,4.43181818181817,1054.4309341891087,-1447.228224312289,32406.299726962257,0.029904820972447118,0.3222921267627581,53.05935206414617,-0.8556457258485337,-2.611534276387384
2020-05-12,9.13,9.56,9.07,9.47,67890,0.030467899891186256,0.4943301613,4.0809592051,4.8622370906,0.1993722393,3.723986856516981,-3.367346938775506,3.723986856516981,3122.8966578017435,984.7455638164713,16375.765450574847,0.03208201299421849,0.32726532116395024,57.35408395886435,-0.5200990188553729,0.9503695881731833
2020-05-13,9.44,9.44,9.31,9.38,28370,-0.009503695881731722,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-1.882845188284521,-4.577822990844349,2.401746724890841,-428.9466335743697,562.5236708354195,15259.96816138934,0.03206629562919925,0.3920090520549347,55.59340798880589,-0.6029639539468344,0.6396588486140553
2020-05-14,9.31,9.31,9.13,9.28,29230,-0.0106609808102347,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-0.3222341568206333,-1.06609808102347,0.6507592190889255,201.6400103131793,1955.2267012436103,14222.386993616215,0.02876077850477791,0.480573570235405,53.62364665593117,-0.30981129780298533,-0.969827586206895
2020-05-15,9.16,9.25,9.07,9.07,48890,-0.022629310344827513,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-2.5778732545649885,-5.717255717255709,-1.9459459459459483,-904.7069724454377,-1039.6490661631763,12927.807906736127,0.027893049044288982,0.5755767745797605,49.64555607720741,-0.6712002008088209,-0.3307607497243792
2020-05-18,8.89,9.25,8.61,9.13,63220,0.006615214994487362,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-0.6528835690968293,0.0,-0.6528835690968293,799.0923115576186,1853.523245746728,13705.308285174106,0.02298726593227909,0.5037937121924653,50.769309149532255,-0.20339445278330628,-0.9857612267251015
2020-05-19,9.13,9.13,9.01,9.01,18970,-0.013143483023001168,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-4.857444561774027,-1.3143483023001168,0.0,-1518.7052850013486,1604.1913728003958,15619.697848571624,0.023374663693575826,0.48905942403906405,48.44089655679376,-0.30320350468531987,0.6659267480577213
2020-05-20,9.01,9.01,8.77,9.01,24540,0.0,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-3.9445628997867854,-5.753138075313813,-6.340956340956339,-1249.0854328366195,-1678.0320664109884,7630.119602178741,0.01624699321021539,0.15519901627555632,48.44089655679376,-0.6503005451635891,0.0
2020-05-21,8.98,9.01,8.89,9.01,18300,0.0,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-2.909482758620685,-3.222341568206233,-7.494866529774136,-937.4649637534594,-735.8249534402792,4806.502138561253,0.014629638678968833,0.22917668163038513,48.44089655679376,-0.44741495395301883,0.6659267480577213
2020-05-22,8.92,9.04,8.83,9.01,22200,0.0,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-0.6615214994487362,-3.222341568206233,-10.880316518298716,168.8820190051577,-735.8249534402792,-1727.378764929485,0.014629638678968833,0.2276512166176169,48.44089655679376,-0.44856338257921713,1.3318534961154427
2020-05-25,8.86,8.95,8.86,8.95,20560,-0.006659267480577213,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-1.9715224534501807,-2.611534276387384,-9.778225806451623,-386.24641234700084,412.84589921061877,-1034.3823251016681,0.014298869117641439,0.15715208114604273,46.99150159784631,-0.3999978621553608,2.346368715083802
2020-05-26,8.95,9.56,8.95,9.56,139060,0.06815642458100579,0.4943301613,4.0809592051,4.8622370906,0.1993722393,6.104328523862379,0.9503695881731833,-2.448979591836742,9340.917862833998,7822.21257783265,8806.958141649124,0.024960849078369155,0.6382414108409132,60.07179824054551,-0.11561956073131817,-3.2426778242677923
2020-05-27,9.68,9.68,9.44,9.44,71530,-0.012552301255230214,0.4943301613,4.0809592051,4.8622370906,0.1993722393,4.772475027746936,0.6396588486140553,-3.967446592065116,8443.051754047381,7193.966321210762,7756.489992046184,0.025124423280696848,0.7194339154280571,57.08745436963609,-0.1444247876858747,-2.648305084745761
2020-05-28,9.44,9.47,9.19,9.19,48450,-0.026483050847457612,0.4943301613,4.0809592051,4.8622370906,0.1993722393,1.9977802441731418,-0.969827586206895,-2.025586353944575,7159.947940488059,6222.482976734601,8177.709677978213,0.026400064957847864,0.9213065792959717,51.36254979712808,-0.2753820246450512,-0.9793253536452662
2020-05-29,9.19,9.19,8.98,9.04,29160,-0.016322089227421177,0.4943301613,4.0809592051,4.8622370906,0.1993722393,0.33296337402886067,-0.3307607497243792,-6.029106029106035,6683.995818616458,6852.877837621616,5813.228771458442,0.025887500241744014,1.1732874390902592,48.23688255873717,-0.22459751853206586,-1.6592920353982188
2020-06-01,8.95,9.19,8.95,9.04,23480,0.0,0.4943301613,4.0809592051,4.8622370906,0.1993722393,1.0055865921787754,-0.9857612267251015,-0.9857612267251015,6820.910358017125,6434.663945670125,8288.187191416855,0.025782881425012172,1.7224753286073893,48.23688255873717,-0.2783998196740742,-4.31415929203538
2020-06-02,9.04,9.13,9.01,9.07,20380,0.0033185840707965486,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-5.125523012552302,0.6659267480577213,-0.657174151150064,-2589.289300854707,6751.628561979291,8355.819934779689,0.025423160825929506,1.6965380566530952,48.957373527456,-0.14856380783339487,-1.9845644983461974
2020-06-03,8.98,9.04,8.98,9.01,22960,-0.006615214994487362,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-4.555084745762706,0.0,-5.753138075313813,-1843.3085283415198,6599.743225705861,4921.711159294875,0.02553631979335601,2.2142276894971475,47.53238170361209,-0.20263428686905954,-1.3318534961154205
2020-06-04,9.01,9.07,8.89,9.07,31770,0.006659267480577213,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-1.3057671381936808,0.6659267480577213,-2.5778732545649885,-348.63978692426053,6811.308153563799,6075.483200123523,0.02561479031047029,2.2580947201731614,49.12703400441323,-0.15917370066598174,-2.6460859977949336
2020-06-05,9.07,9.19,9.07,9.13,23570,0.006615214994487362,0.4943301613,4.0809592051,4.8622370906,0.1993722393,0.9955752212389646,1.3318534961154427,-1.933404940923733,283.23295236740813,6967.228770983866,6231.403817543589,0.02567287865434316,2.183525854369098,50.73938347662684,-0.1099653654934814,-1.9715224534501807
2020-06-08,9.13,9.19,9.13,9.16,42770,0.003285870755750153,0.4943301613,4.0809592051,4.8622370906,0.1993722393,1.3274336283185972,2.346368715083802,-0.32644178454841466,423.7696445908422,7244.680002607968,7657.525901818589,0.025508979953446028,2.1236826763165375,51.565949593250686,-0.03941150735711698,-0.9825327510917026
2020-06-09,9.31,9.31,9.13,9.25,35920,0.009825327510917026,0.4943301613,4.0809592051,4.8622370906,0.1993722393,1.9845644983461863,-3.2426778242677923,-2.3231256599788863,709.062665420148,-1880.2266354345581,5941.985942398093,0.011885625895925494,2.4774037520205257,54.05656764171076,-0.5158491335364312,-2.5945945945946014
2020-06-10,9.13,9.19,9.13,9.19,23210,-0.006486486486486531,0.4943301613,4.0809592051,4.8622370906,0.1993722393,1.9977802441731418,-2.648305084745761,-2.025586353944575,710.3966503422256,-1132.9118779992932,6061.05444321147,0.01150552800882641,2.4777316545316164,52.13191036638842,-0.47637014057728994,-0.32644178454841466
2020-06-11,9.16,9.22,9.1,9.1,40680,-0.009793253536452662,0.4943301613,4.0809592051,4.8622370906,0.1993722393,0.330760749724357,-0.9793253536452662,-1.93965517241379,100.44216862139314,-248.19761830286632,5974.285358431736,0.008469281820814445,2.4808428564503275,49.29661702107387,-0.35103322820895655,0.659340659340657
2020-06-12,8.61,9.01,8.61,8.89,31250,-0.023076923076922995,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-2.6286966046002225,-1.6592920353982188,-1.9845644983461974,-776.6322949525176,-493.39934258510834,6359.478495036509,0.009968161348668694,2.4687082483715583,43.36953913157296,-0.41590539210422744,1.3498312710910954
2020-06-15,9.01,9.01,8.65,8.65,29000,-0.02699662542182224,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-5.567685589519645,-4.31415929203538,-5.257393209200445,-1700.0711244087965,-1276.3014798179533,5158.362465852174,0.012747025968402353,2.337989209463943,37.779034600527766,-0.6498769700905586,2.4277456647398665
2020-06-16,8.71,8.89,8.65,8.89,26200,0.02774566473988438,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-3.8918918918918854,-1.9845644983461974,-1.3318534961154205,-1326.0604724159653,-616.9978069958163,6134.630754983476,0.016237420887683197,1.8973559363674406,45.363634588212925,-0.4682069841922249,-0.3374578177727905
2020-06-17,8.74,8.89,8.71,8.89,2340,0.0,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-3.264417845484213,-1.3318534961154205,-1.3318534961154205,-1175.509121064613,-465.11247072238643,6134.630754983476,0.01615779731772132,1.8973559363674406,45.363634588212925,-0.4261574842092539,2.3622047244094446
2020-06-18,8.89,8.89,8.77,8.83,5840,-0.006749156355455588,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-2.9670329670329676,-2.6460859977949336,-1.9977802441731418,-816.5346403175794,-716.0924716961852,6095.215681867616,0.015986525625332405,1.9369865691046284,43.81507173134623,-0.5454063333950688,1.3590033975084959
2020-06-19,8.83,8.95,8.68,8.95,35030,0.013590033975084959,0.4943301613,4.0809592051,4.8622370906,0.1993722393,0.6749156355455366,-1.9715224534501807,-0.6659267480577213,380.6780959834903,-395.9541989690262,6571.274572014841,0.01657286132351982,1.780834377040762,47.66314469417731,-0.5003985647535301,0.6703910614525244
2020-06-22,9.07,9.07,8.89,9.07,21420,0.013407821229050487,0.4943301613,4.0809592051,4.8622370906,0.1993722393,4.8554913294797775,-0.9825327510917026,1.3407821229050487,1450.7757639425968,-249.2953604661987,6995.384642141771,0.017218952845164455,1.60283520944445,51.2582319021467,-0.42002223299704317,-0.6615214994487362
2020-06-23,9.07,9.07,8.95,9.01,17010,-0.006615214994487362,0.4943301613,4.0809592051,4.8622370906,0.1993722393,1.3498312710910954,-2.5945945945946014,-5.753138075313813,611.3145407013959,-714.7459317145683,-2594.9725671491246,0.01686734683894211,0.04723028315255956,49.42993577449909,-0.5538386251741305,4.106548279689237
2020-06-24,9.19,9.19,9.01,9.16,27400,0.01664816870144281,0.4943301613,4.0809592051,4.8622370906,0.1993722393,3.0371203599550034,-0.32644178454841466,-2.9661016949152463,1067.474363120929,-108.0347579436829,-1240.9466359429746,0.017819109326601787,-0.13526772779367216,53.86069972754743,-0.36318556185641004,1.3100436681222627
2020-06-25,9.13,9.16,9.13,9.16,2160,0.0,0.4943301613,4.0809592051,4.8622370906,0.1993722393,3.737259343148369,0.659340659340657,-0.32644178454841466,1106.8894362367896,290.3547959192113,42.15717761634659,0.017498540340759646,-0.12402416793818523,53.86069972754743,-0.28764162727539944,0.6550218340611424
2020-06-26,9.16,9.16,8.95,9.01,4610,-0.01637554585152845,0.4943301613,4.0809592051,4.8622370906,0.1993722393,0.6703910614525244,1.3498312710910954,-0.33185840707964376,555.3392797140174,936.0173756975088,442.61803311240203,0.016587322009649314,-0.1242941421363785,48.89252416355529,-0.25291185349017264,4.772475027746936
2020-06-29,8.77,8.86,8.65,8.86,23910,-0.016648168701442922,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-2.3153252480705766,2.4277456647398665,-1.9911504424778736,-129.91396466374437,1320.8617992788534,44.560319460901724,0.014845711372851407,-0.01037187513628369,44.474568346813484,-0.1669431145071361,7.223476297968401
2020-06-30,9.01,9.01,8.83,8.86,16140,0.0,0.4211181085,3.9980253542,5.0328088811,0.179447783,-1.6648168701442922,-0.3374578177727905,-2.3153252480705766,-17.38915760751435,593.9253830938826,-23.07242390193194,0.011904716750781398,0.02775886964093375,44.474568346813484,-0.41607586731412843,8.577878103837477
2020-07-01,8.86,9.1,8.86,9.1,13020,0.02708803611738153,0.4211181085,3.9980253542,5.0328088811,0.179447783,-0.6550218340611424,2.3622047244094446,0.9988901220865598,-120.86274977873984,946.6116133421901,481.4991426198054,0.014722399690260016,0.027054212386476567,52.44787060675406,-0.17983985987238776,2.3076923076923217
2020-07-02,9.1,9.1,8.95,8.95,1420,-0.016483516483516536,0.4211181085,3.9980253542,5.0328088811,0.179447783,-2.2925764192139875,1.3590033975084959,-1.3230429988974723,-144.26934318533333,962.6200930514574,246.52762135527385,0.015687289253653758,0.19251128439418672,47.825444275087854,-0.2602597023637263,0.0
2020-07-03,8.83,9.04,8.71,9.01,640,0.006703910614525244,0.4211181085,3.9980253542,5.0328088811,0.179447783,0.0,0.6703910614525244,-1.3143483023001168,-64.48757401649101,490.8517056975274,94.89750672850292,0.015240495752469031,0.19169558422532298,49.73381496738068,-0.30381590853369916,-0.6659267480577213
2020-07-06,9.01,9.01,8.89,9.01,6960,0.0,0.4211181085,3.9980253542,5.0328088811,0.179447783,1.6930022573363512,-0.6615214994487362,-1.637554585152845,333.57013963500924,203.65617497126595,-45.63918549493112,0.014580901356708654,0.2270225598739347,49.73381496738068,-0.3991092479758668,-1.3318534961154205
2020-07-07,9.01,9.44,9.01,9.38,65350,0.04106548279689237,0.4211181085,3.9980253542,5.0328088811,0.179447783,5.8690744920993465,4.106548279689237,1.4054054054054133,3017.1994404119255,2999.8102828044125,2285.064351089846,0.019387509067819695,0.5729531921210901,60.15653208520969,0.07601517434038527,-4.904051172707902
2020-07-08,9.38,9.38,9.19,9.28,29220,-0.0106609808102347,0.4211181085,3.9980253542,5.0328088811,0.179447783,1.978021978021971,1.3100436681222627,0.9793253536452662,2352.99935088856,2232.1366011098216,2124.1018431661405,0.019362574250630486,0.5895603968634676,56.732633234261925,-0.15770588922837506,-3.5560344827586188
2020-07-09,9.35,9.35,9.22,9.22,27560,-0.006465517241379226,0.4211181085,3.9980253542,5.0328088811,0.179447783,3.0167597765363263,0.6550218340611424,1.3186813186813362,2198.216289122742,2053.94694593741,2344.301741856623,0.019524346153276,0.5750051069285356,54.72019882381021,-0.18633109595234845,-1.9522776572668321
2020-07-10,9.22,9.44,9.13,9.44,50140,0.02386117136659416,0.4211181085,3.9980253542,5.0328088811,0.179447783,4.772475027746936,4.772475027746936,6.186726659167596,3390.3249186504772,3325.8373446339874,4261.854720331497,0.019731304930642738,0.42210582470240676,60.283312412015825,0.3602702002247177,-6.461864406779661
2020-07-13,9.5,9.68,9.38,9.5,192150,0.006355932203389925,0.4211181085,3.9980253542,5.0328088811,0.179447783,5.438401775804658,7.223476297968401,9.826589595375722,4611.617291531851,4945.187431166862,6266.049230445717,0.018230863233263724,0.5721626450238212,61.66657396193156,0.7780932164013902,-8.315789473684198
2020-07-14,9.38,9.62,9.38,9.62,61030,0.012631578947368327,0.4211181085,3.9980253542,5.0328088811,0.179447783,2.5586353944562656,8.577878103837477,8.211473565804251,2698.8932539128236,5716.0926943247505,6310.018077418636,0.018117942409753965,0.645798614293852,64.341484275783,1.0689448733827673,-8.523908523908508
2020-07-15,9.56,9.56,9.31,9.31,38810,-0.03222453222453214,0.4211181085,3.9980253542,5.0328088811,0.179447783,0.3232758620689724,2.3076923076923217,4.724409448818889,1759.7730175537895,4112.772368442351,5059.383981784543,0.020829440544875455,0.24155111126859302,53.881391763041954,0.2622460548266425,-6.1224489795918435
2020-07-16,9.19,9.19,8.83,8.95,86690,-0.03866809881847488,0.4211181085,3.9980253542,5.0328088811,0.179447783,-2.9284164859002315,0.0,1.3590033975084959,-1414.1748138473868,784.0414752753568,1746.661568326816,0.024011693379658028,-0.08243525967413404,44.77745300866539,-0.0760412706778813,-1.3407821229050154
2020-07-17,8.95,8.95,8.8,8.95,66750,0.0,0.4211181085,3.9980253542,5.0328088811,0.179447783,-5.190677966101697,-0.6659267480577213,0.0,-2610.573946168418,779.7509724820604,1270.6026781795895,0.023905138296566486,0.014492141163501011,44.77745300866539,-0.17124948909491058,-2.01117318435754
2020-07-20,8.86,8.89,8.83,8.89,6600,-0.006703910614525022,0.4211181085,3.9980253542,5.0328088811,0.179447783,-6.421052631578938,-1.3318534961154205,-1.9845644983461974,-3876.112129105657,735.5051624261953,939.161337397463,0.023986211424540035,0.16719131091197764,43.36129762076138,-0.3207951473011917,-0.3374578177727905
2020-07-21,8.89,8.92,8.83,8.92,22590,0.003374578177727683,0.4211181085,3.9980253542,5.0328088811,0.179447783,-7.276507276507271,-4.904051172707902,-0.9988901220865709,-4570.7856712286775,-1871.8924173158528,1127.9178654885613,0.019089029039935475,0.08379594714160571,44.30968525419236,-1.3710639781935459,0.0
2020-07-22,9.01,9.13,8.95,8.95,11010,0.0033632286995515237,0.4211181085,3.9980253542,5.0328088811,0.179447783,-3.8668098818474883,-3.5560344827586188,-2.2925764192139875,-3283.122427612523,-1523.3494100587325,708.7871910510905,0.019129791861020436,0.16437769649100875,45.296135707853104,-0.9398476152408748,0.6703910614525244
2020-07-23,9.1,9.13,8.98,9.04,22980,0.010055865921787754,0.4211181085,3.9980253542,5.0328088811,0.179447783,1.0055865921787754,-1.9522776572668321,-1.310043668122285,300.09885784374717,-1114.0759560036383,939.8709899337731,0.019549024313815583,0.0836814668391494,48.25722342165939,-0.4034397390690846,-0.33185840707964376
2020-07-24,9.04,9.07,8.83,8.83,96210,-0.023230088495575174,0.4211181085,3.9980253542,5.0328088811,0.179447783,-1.3407821229050154,-6.461864406779661,-1.9977802441731418,-1934.8679563155401,-4545.441902483957,-1219.6045578499682,0.018314854173788954,0.07606659939626272,42.47929642922608,-1.7945312749815163,1.3590033975084959
2020-07-27,8.83,8.83,8.71,8.71,58960,-0.013590033975084848,0.4211181085,3.9980253542,5.0328088811,0.179447783,-2.0247469066366652,-8.315789473684198,-1.693002257336329,-2691.8905494306778,-6568.002678536333,-1622.8152473694704,0.0178385758314455,0.06637283648680077,39.56416363086433,-2.245413650109608,3.7887485648679498
2020-07-28,8.65,8.83,8.65,8.8,12030,0.010332950631458004,0.4211181085,3.9980253542,5.0328088811,0.179447783,-1.3452914798206206,-8.523908523908508,-0.6772009029345272,-2643.8168743691062,-7214.602545597782,-1498.5098512730308,0.017548488597980867,-0.013152856357347682,42.738062011722924,-2.174607026934472,2.7272727272727115
2020-07-29,8.8,8.8,8.28,8.74,4330,-0.006818181818181834,0.4211181085,3.9980253542,5.0328088811,0.179447783,-2.346368715083791,-6.1224489795918435,-3.956043956043953,-2710.368749623896,-5993.491177236418,-1880.7188087940656,0.01548694146323114,0.09995465907935985,41.18519924552698,-1.4123479835670465,2.4027459954233388
2020-07-30,8.74,8.89,8.52,8.83,9390,0.010297482837528626,0.4211181085,3.9980253542,5.0328088811,0.179447783,-2.3230088495575174,-1.3407821229050154,-1.3407821229050154,-2844.759184662185,-2544.6603268184363,-1760.6188515430783,0.011233362259406746,-0.095200957627488,44.445895508007034,-0.036924908663971585,3.05775764439411
2020-07-31,8.77,8.83,8.77,8.77,4720,-0.006795016987542479,0.4211181085,3.9980253542,5.0328088811,0.179447783,-0.6795016987542479,-2.01117318435754,-2.663706992230852,-641.8648506840979,-2576.7328069996365,-1796.981834517575,0.011351432242524837,0.021750110195094468,42.7445297665675,-0.27110634877277345,4.104903078677324
2020-08-03,8.86,8.89,8.8,8.86,14690,0.010262257696693311,0.4211181085,3.9980253542,5.0328088811,0.179447783,1.7221584385763267,-0.3374578177727905,-1.6648168701442922,310.1561180513296,-2381.7344313793465,-1646.2292689531503,0.011823577179378804,-0.057743584870534236,46.07880519568724,0.20694498090060343,3.047404063205428
2020-08-04,8.86,8.92,8.86,8.92,11070,0.006772009029345494,0.4211181085,3.9980253542,5.0328088811,0.179447783,1.3636363636363447,0.0,-4.904051172707902,260.81686190974443,-2383.0000124593603,-4254.892429775212,0.011987759452092328,-0.8169322025689097,48.242763987237026,0.29608613825246477,-0.6726457399103158
2020-08-05,8.92,9.01,8.89,9.01,13840,0.010089686098654793,0.4211181085,3.9980253542,5.0328088811,0.179447783,3.0892448512585657,0.6703910614525244,-2.909482758620685,429.98084478785404,-2280.38790483604,-3803.7373148947718,0.012375819833627103,-0.9818407445246197,51.393825378861,0.4835594454467054,1.3318534961154427
2020-08-06,8.92,9.04,8.89,9.01,5490,0.0,0.4211181085,3.9980253542,5.0328088811,0.179447783,2.0385050962627327,-0.33185840707964376,-2.2776572668112838,333.2874809434603,-2511.471703718723,-3625.5476597223605,0.011935251481298093,-1.0563192831025683,51.39382537886101,0.16208827004833515,-0.6659267480577213
2020-08-07,9.01,9.01,8.86,8.95,7950,-0.006659267480577213,0.4211181085,3.9980253542,5.0328088811,0.179447783,2.052451539338662,1.3590033975084959,-5.190677966101697,312.41878465407194,-329.4460660300245,-4874.887968513981,0.009238687392775165,-1.2512429773814615,49.08336652378404,0.6717483740567461,1.0055865921787754
2020-08-10,8.95,9.07,8.95,9.04,7890,0.010055865921787754,0.4211181085,3.9980253542,5.0328088811,0.179447783,2.0316027088036037,3.7887485648679498,-4.842105263157903,241.00700121255255,551.1631192638836,-6016.839559272449,0.007909217064587424,-1.234230898039644,52.53064647799448,1.4102414425764198,0.33185840707965486
2020-08-11,9.04,9.04,8.98,9.04,8170,0.0,0.4211181085,3.9980253542,5.0328088811,0.179447783,1.3452914798206095,2.7272727272727115,-6.029106029106035,166.04086125769794,426.85772316744374,-6787.744822430338,0.007624010269533338,-1.2618939843806165,52.53064647799448,1.0430660346828897,-0.6637168141592764
2020-08-12,9.04,9.04,8.92,8.95,10250,-0.009955752212389313,0.4211181085,3.9980253542,5.0328088811,0.179447783,-0.6659267480577213,2.4027459954233388,-3.8668098818474883,-75.64685452467482,354.3339902631806,-5639.157186973235,0.008109296273634716,-1.404137862540188,48.70618448735694,0.9128972195563406,1.0055865921787754
2020-08-13,9.1,9.25,8.95,9.1,41400,0.016759776536312998,0.4211181085,3.9980253542,5.0328088811,0.179447783,0.9988901220865598,3.05775764439411,1.6759776536312998,618.2078940786832,951.4953750221449,-1593.1649517962906,0.009014901616451604,-0.6145842463307845,54.63432409000403,1.0846426837242913,0.0
2020-08-14,9.13,9.19,9.07,9.13,36100,0.003296703296703507,0.4211181085,3.9980253542,5.0328088811,0.179447783,2.011173184357551,4.104903078677324,2.011173184357551,790.1600595602687,1102.578844214342,-1474.153962785294,0.00832872287236246,-0.665664637572979,55.73616064591601,1.366142399749399,-1.3143483023001168
