time,open,high,low,close,volume
2024-06-03,23.84,23.84,23.84,23.84,3
2024-06-04,23.84,24.02,23.75,24.02,10510
2024-06-05,24.02,24.02,24.02,24.02,5400
2024-06-06,23.93,23.93,23.93,23.93,4410
2024-06-07,23.75,23.93,23.75,23.93,200
2024-06-10,24.38,24.47,24.29,24.47,56100
2024-06-11,24.47,24.56,24.11,24.11,23609
2024-06-12,24.47,24.47,24.38,24.38,37100
2024-06-13,24.38,25.64,24.38,25.64,81660
2024-06-14,24.83,25.64,24.74,24.74,24728
2024-06-17,24.74,24.74,24.74,24.74,6114
2024-06-18,24.74,26.0,24.74,25.1,10210
2024-06-19,25.1,25.1,24.92,25.1,10900
2024-06-20,25.1,27.53,25.1,27.53,67550
2024-06-21,30.05,30.23,29.69,30.23,75351
2024-06-24,32.93,33.2,31.94,33.2,174472
2024-06-25,32.39,32.39,29.96,29.96,40659
2024-06-26,28.61,29.96,27.35,27.89,82922
2024-06-27,29.51,29.51,27.89,28.07,31520
2024-06-28,27.89,28.16,27.44,27.53,59677
2024-07-01,28.34,29.24,27.53,27.89,28100
2024-07-02,28.34,28.34,27.8,27.8,27110
2024-07-03,27.89,28.7,27.8,28.7,71918
2024-07-04,30.1,30.1,28.0,28.0,28604
2024-07-05,28.0,28.0,26.8,26.8,14456
2024-07-08,26.8,29.0,26.2,28.0,73270
2024-07-09,28.1,28.1,27.5,27.5,43822
2024-07-10,28.9,28.9,26.6,27.3,16165
2024-07-11,27.3,27.3,26.3,26.3,22145
2024-07-12,26.3,26.3,24.8,25.5,38776
2024-07-15,26.2,26.2,25.3,25.7,13056
2024-07-16,25.3,25.9,25.3,25.5,5600
2024-07-17,25.5,25.5,24.0,24.1,35701
2024-07-18,23.5,24.1,23.4,23.8,31521
2024-07-19,23.8,25.0,23.2,23.2,42702
2024-07-22,23.2,23.5,23.2,23.4,3506
2024-07-23,23.4,23.4,22.7,22.7,19801
2024-07-24,22.8,23.1,22.8,23.0,5031
2024-07-25,23.1,23.1,22.9,23.0,9000
2024-07-26,23.2,23.2,22.9,22.9,6200
2024-07-29,22.8,23.0,22.5,22.7,5800
2024-07-30,22.6,23.0,22.6,22.8,4400
2024-07-31,22.4,22.9,22.4,22.8,1900
2024-08-01,22.8,22.9,22.4,22.6,17000
2024-08-02,22.8,22.9,22.2,22.7,7800
2024-08-05,22.7,22.8,21.8,21.8,11400
2024-08-06,21.8,22.0,21.5,22.0,8700
2024-08-07,22.4,23.9,21.8,22.8,3200
2024-08-08,22.8,23.0,22.2,22.2,3800
2024-08-09,21.7,23.5,21.7,23.5,13100
2024-08-12,24.4,24.4,23.4,23.5,1600
2024-08-13,23.5,23.6,22.6,22.7,4300
2024-08-14,22.8,23.2,22.7,22.9,4700
2024-08-15,23.1,23.2,22.2,22.9,6000
2024-08-16,22.4,23.4,22.4,23.1,4100
2024-08-19,22.9,23.9,22.9,23.6,18000
2024-08-20,24.0,24.5,23.2,23.8,13100
2024-08-21,23.7,23.9,23.2,23.3,5400
2024-08-22,23.0,23.4,23.0,23.1,1300
2024-08-23,23.5,23.9,23.2,23.3,10800
2024-08-26,23.3,23.6,23.3,23.4,1100
2024-08-27,23.6,23.6,23.1,23.4,6000
2024-08-28,23.6,23.6,23.2,23.2,12000
2024-08-29,23.0,23.4,23.0,23.3,1500
2024-08-30,23.4,23.5,23.0,23.0,4400
2024-09-04,23.4,23.5,23.0,23.3,2200
2024-09-05,23.3,24.0,23.3,23.3,4400
2024-09-06,23.6,23.6,23.3,23.3,500
2024-09-09,23.5,23.5,23.4,23.4,400
2024-09-10,23.5,23.6,23.4,23.6,7100
2024-09-11,23.4,23.5,23.4,23.5,6100
2024-09-12,23.5,23.5,23.2,23.5,2200
2024-09-13,23.5,23.8,23.4,23.5,5400
2024-09-16,23.7,23.7,23.7,23.7,1100
2024-09-17,22.5,23.6,22.5,23.6,4300
2024-09-18,23.6,25.0,23.5,23.5,900
2024-09-19,25.5,25.5,23.5,23.5,600
2024-09-20,23.5,23.7,23.0,23.6,5500
2024-09-23,23.7,23.8,23.1,23.6,3400
2024-09-24,24.0,24.0,23.9,24.0,3400
2024-09-25,24.0,24.0,24.0,24.0,100
2024-09-26,24.0,24.5,24.0,24.5,200
2024-09-27,23.5,24.5,23.5,24.5,6600
2024-09-30,24.9,24.9,23.8,24.1,10000
2024-10-01,24.8,24.8,23.9,23.9,2800
2024-10-02,23.9,23.9,23.8,23.8,11200
2024-10-03,23.7,23.7,23.7,23.7,2000
2024-10-04,23.7,24.9,23.7,24.6,12300
2024-10-07,24.8,25.0,24.3,24.3,6400
2024-10-08,23.7,24.6,23.7,24.6,600
2024-10-09,24.5,24.5,24.2,24.2,1100
2024-10-10,24.1,24.1,24.0,24.0,2400
2024-10-11,24.0,24.0,24.0,24.0,500
2024-10-14,24.0,24.0,23.1,23.1,2200
2024-10-15,25.0,25.0,23.1,23.1,4500
2024-10-16,23.7,23.7,23.7,23.7,300
2024-10-17,24.8,24.8,23.5,24.2,14300
2024-10-18,24.1,24.2,24.1,24.1,1700
2024-10-21,24.0,24.2,24.0,24.2,2600
2024-10-22,24.2,24.2,24.0,24.2,500
2024-10-23,24.0,24.0,24.0,24.0,2600
2024-10-24,23.3,23.8,23.3,23.8,2100
2024-10-25,23.1,23.7,21.7,23.7,20600
2024-10-29,23.7,24.0,23.0,23.8,10300
2024-10-30,23.2,23.6,23.0,23.6,5800
2024-10-31,23.6,23.9,23.4,23.5,1300
2024-11-01,23.1,23.1,22.5,23.0,5200
2024-11-04,22.9,23.0,22.9,23.0,900
2024-11-05,23.4,23.5,23.3,23.3,300
2024-11-06,23.3,23.3,23.3,23.3,2300
2024-11-07,23.3,23.3,23.0,23.1,9500
2024-11-08,23.1,23.1,23.1,23.1,1400
2024-11-11,23.2,23.7,23.2,23.3,11100
2024-11-12,24.9,24.9,23.3,23.3,3900
2024-11-13,24.3,24.3,23.3,23.4,1800
2024-11-14,23.4,23.9,23.1,23.4,5200
2024-11-15,23.4,23.4,23.4,23.4,300
2024-11-18,23.5,24.0,23.0,23.3,800
2024-11-19,23.0,23.0,22.9,23.0,1100
2024-11-20,23.0,23.4,23.0,23.4,1600
2024-11-21,23.7,24.0,23.4,23.4,600
2024-11-26,23.3,23.3,23.3,23.3,400
2024-11-27,22.9,23.0,22.8,22.8,2200
2024-11-28,23.2,23.6,23.0,23.0,5800
2024-11-29,23.0,23.0,22.8,22.8,5500
2024-12-02,22.7,23.2,22.3,23.2,6200
2024-12-03,22.7,23.1,22.6,22.9,2900
2024-12-04,22.3,22.6,22.1,22.6,3600
2024-12-05,22.2,23.3,22.1,23.3,8100
2024-12-06,22.8,23.3,22.7,22.7,400
2024-12-09,23.0,23.0,23.0,23.0,100
2024-12-10,22.9,23.4,22.9,23.2,12400
2024-12-11,23.0,23.0,22.9,22.9,2200
2024-12-12,23.2,23.2,22.7,22.7,4600
2024-12-13,23.3,23.3,23.3,23.3,100
2024-12-17,22.7,23.0,22.6,23.0,1200
2024-12-18,22.5,23.2,22.0,23.0,4500
2024-12-20,22.9,23.1,22.7,23.1,4200
2024-12-23,23.0,23.1,22.9,23.1,800
2024-12-24,22.9,23.0,22.7,22.7,3600
2024-12-25,22.7,23.1,22.6,22.6,7000
2024-12-26,23.9,23.9,22.6,23.2,1500
2024-12-27,23.2,23.2,23.2,23.2,100
2024-12-30,22.8,23.1,22.8,23.1,2600
2024-12-31,22.7,23.0,22.6,23.0,1400
2025-01-02,22.9,23.0,22.9,22.9,1100
2025-01-03,22.9,22.9,22.5,22.6,6300
2025-01-06,22.7,22.9,22.5,22.8,2200
2025-01-07,22.8,22.8,22.4,22.6,2600
2025-01-08,22.6,22.6,22.4,22.4,3600
2025-01-09,22.6,22.6,22.4,22.4,1700
2025-01-10,22.8,23.0,22.5,22.5,3100
2025-01-13,22.8,22.8,22.5,22.7,5500
2025-01-14,22.7,22.7,22.7,22.7,11500
2025-01-15,22.8,22.8,22.7,22.8,2000
2025-01-16,22.9,23.3,22.6,23.0,7300
2025-01-17,23.0,23.1,22.6,23.0,10800
2025-01-20,23.2,24.2,22.7,23.3,4700
2025-01-22,23.0,23.5,22.8,22.9,5300
2025-01-23,23.4,23.4,22.8,22.9,2200
2025-01-24,24.9,24.9,22.9,22.9,1800
2025-02-03,23.4,23.4,23.0,23.4,600
2025-02-04,23.3,23.5,23.3,23.3,700
2025-02-05,23.9,23.9,23.2,23.2,400
2025-02-06,24.9,24.9,23.3,24.0,2600
2025-02-07,25.0,25.0,23.3,24.0,3200
2025-02-10,24.0,24.0,23.5,23.5,2200
2025-02-11,24.6,24.6,24.0,24.0,1100
2025-02-12,23.9,24.0,23.2,23.9,6300
2025-02-13,23.8,24.0,23.7,23.9,9900
2025-02-14,24.5,24.5,23.9,23.9,2000
2025-02-17,23.9,24.0,23.9,23.9,5800
2025-02-18,23.9,23.9,23.7,23.8,6600
2025-02-19,23.8,24.0,23.7,24.0,1000
2025-02-20,23.8,23.8,23.7,23.7,1800
2025-02-24,23.6,23.7,23.6,23.7,2000
2025-02-25,23.5,23.6,23.5,23.5,3500
2025-02-26,23.6,23.9,23.6,23.9,900
2025-02-27,23.9,23.9,23.9,23.9,2300
2025-02-28,23.7,23.7,23.7,23.7,300
2025-03-03,25.0,25.0,23.6,24.5,1000
2025-03-04,24.9,24.9,24.4,24.4,300
2025-03-06,26.8,26.8,24.0,24.5,10400
2025-03-07,24.5,26.6,24.5,26.2,3100
2025-03-10,26.0,26.8,23.6,25.8,11100
2025-03-11,23.9,25.0,23.9,24.9,1200
2025-03-12,25.9,25.9,24.0,24.0,2200
2025-03-13,25.5,25.5,24.0,25.0,1300
2025-03-14,24.5,25.0,24.0,24.5,4900
2025-03-17,24.0,24.6,23.8,23.8,11600
2025-03-18,23.8,23.8,23.8,23.8,500
2025-03-19,23.8,23.8,23.8,23.8,1800
2025-03-20,23.8,23.8,23.7,23.7,1000
2025-03-21,23.7,24.2,23.7,24.0,2100
2025-03-24,23.7,23.7,23.1,23.5,2400
2025-03-25,23.6,23.6,23.6,23.6,800
2025-03-27,23.5,23.6,23.5,23.5,15200
2025-03-28,24.0,24.0,24.0,24.0,100
2025-03-31,23.6,23.6,23.6,23.6,13300
2025-04-01,23.6,23.6,23.5,23.6,2400
2025-04-02,23.6,23.6,23.6,23.6,6900
2025-04-03,23.5,23.5,22.0,22.2,30400
2025-04-04,22.3,23.5,22.0,22.0,6900
2025-04-08,22.3,22.3,20.5,20.5,32600
2025-04-09,20.5,22.3,20.5,22.0,11100
2025-04-10,22.8,23.9,22.8,23.3,13300
2025-04-11,23.8,23.8,21.7,23.5,1600
2025-04-14,22.9,22.9,22.0,22.5,7200
2025-04-15,23.8,23.8,21.3,23.0,3000
2025-04-16,22.8,23.6,22.8,23.6,3200
2025-04-17,23.3,23.3,23.3,23.3,300
2025-04-18,23.0,23.3,23.0,23.3,1900
2025-04-22,23.7,23.7,23.7,23.7,100
2025-04-25,23.0,23.0,23.0,23.0,100
2025-04-28,22.0,22.0,22.0,22.0,100
2025-04-29,23.3,23.3,23.3,23.3,100
2025-05-05,23.2,23.2,23.2,23.2,100
2025-05-06,23.3,23.5,23.2,23.3,4200
2025-05-07,23.4,23.4,23.0,23.0,1100
2025-05-08,23.3,23.3,23.0,23.0,4400
2025-05-09,23.3,24.0,23.0,23.9,1400
2025-05-12,23.2,23.2,23.0,23.1,8100
2025-05-13,23.5,23.5,23.2,23.2,3100
2025-05-14,23.5,23.9,22.5,23.7,1300
2025-05-15,23.6,23.6,23.6,23.6,300
2025-05-20,23.4,23.4,23.4,23.4,100
