time,open,high,low,close,volume
2024-06-12,11.92,11.92,11.92,11.92,1
2024-06-13,11.73,11.83,11.15,11.83,1900
2024-06-14,11.83,11.83,11.83,11.83,0
2024-06-17,11.83,11.83,11.83,11.83,2
2024-06-18,11.83,11.83,11.83,11.83,59
2024-06-19,12.02,12.02,12.02,12.02,101
2024-06-20,12.02,12.02,12.02,12.02,29
2024-06-21,12.02,12.02,12.02,12.02,1
2024-06-24,11.92,12.5,10.96,12.5,604
2024-06-25,12.5,12.5,12.5,12.5,1
2024-06-26,12.5,12.5,12.5,12.5,7
2024-06-27,12.5,12.5,12.5,12.5,19
2024-06-28,12.4,12.9,12.4,12.9,200
2024-07-01,12.9,12.9,12.9,12.9,3
2024-07-02,11.7,11.7,11.7,11.7,675
2024-07-03,11.7,12.5,11.7,12.5,301
2024-07-04,12.5,12.5,12.5,12.5,19
2024-07-05,12.5,12.5,12.5,12.5,0
2024-07-08,12.5,12.5,12.5,12.5,101
2024-07-09,11.8,11.8,11.3,11.3,600
2024-07-10,11.3,11.7,11.3,11.7,200
2024-07-11,11.7,11.7,11.7,11.7,0
2024-07-12,11.0,11.0,11.0,11.0,100
2024-07-15,11.5,12.0,11.3,11.5,1406
2024-07-16,11.5,12.3,11.5,12.3,1002
2024-07-17,11.3,11.8,11.3,11.8,400
2024-07-18,11.8,11.8,11.8,11.8,200
2024-07-19,11.8,11.8,11.8,11.8,0
2024-07-22,11.8,11.8,11.8,11.8,0
2024-07-23,11.8,11.8,11.8,11.8,0
2024-07-24,10.7,10.7,10.7,10.7,500
2024-07-25,11.5,11.5,11.5,11.5,143
2024-07-26,12.0,12.0,10.4,11.6,5900
2024-07-29,11.5,12.0,11.5,12.0,600
2024-07-30,10.8,10.8,10.8,10.8,1200
2024-08-01,11.4,11.4,11.4,11.4,100
2024-08-02,11.3,12.0,11.3,11.5,3400
2024-08-05,11.9,12.0,11.9,12.0,200
2024-08-06,11.8,11.8,11.8,11.8,100
2024-08-07,11.5,11.9,11.0,11.9,12300
2024-08-09,11.8,12.0,11.8,12.0,8200
2024-08-12,12.0,12.0,11.0,11.0,10100
2024-08-13,11.8,11.9,10.5,11.9,6000
2024-08-15,10.8,11.9,10.8,11.9,4500
2024-08-16,11.8,11.8,10.8,11.8,700
2024-08-19,10.7,11.7,10.7,10.8,2800
2024-08-20,11.7,11.7,11.7,11.7,100
2024-08-21,10.8,11.5,10.6,10.6,3100
2024-08-22,11.1,11.1,10.6,11.0,1000
2024-08-23,11.0,11.9,10.0,11.0,6200
2024-08-27,11.0,11.0,10.5,11.0,1800
2024-08-28,11.2,11.8,11.2,11.8,3300
2024-08-29,10.7,10.7,10.7,10.7,6700
2024-08-30,11.1,11.6,11.1,11.6,300
2024-09-04,11.7,11.7,10.5,10.5,7700
2024-09-05,11.4,11.4,11.0,11.0,500
2024-09-06,11.8,11.8,10.0,10.7,900
2024-09-09,10.7,10.7,10.7,10.7,500
2024-09-10,10.9,11.5,10.9,11.5,1200
2024-09-11,11.0,11.0,10.4,11.0,800
2024-09-12,11.5,11.7,10.5,10.5,2200
2024-09-13,10.7,11.3,10.7,11.3,1100
2024-09-17,10.6,10.6,10.6,10.6,300
2024-09-18,11.2,11.2,11.2,11.2,300
2024-09-19,10.4,11.0,10.3,10.4,700
2024-09-20,11.1,11.1,10.8,10.8,900
2024-09-23,10.4,10.9,10.2,10.3,900
2024-09-24,10.8,10.8,10.8,10.8,200
2024-09-25,10.3,10.3,10.3,10.3,2400
2024-09-26,10.9,10.9,10.3,10.9,1200
2024-09-27,10.3,10.9,10.0,10.9,2900
2024-10-01,10.4,10.4,10.4,10.4,1200
2024-10-04,10.7,10.7,10.7,10.7,200
2024-10-07,10.6,10.6,10.6,10.6,100
2024-10-08,10.5,10.5,10.0,10.0,1600
2024-10-09,10.0,10.0,10.0,10.0,500
2024-10-11,10.0,10.0,10.0,10.0,700
2024-10-14,10.0,10.0,10.0,10.0,200
2024-10-16,10.0,10.0,10.0,10.0,600
2024-10-18,9.9,9.9,9.8,9.8,4200
2024-10-21,9.8,9.8,9.8,9.8,1200
2024-10-22,9.7,9.7,9.7,9.7,1300
2024-10-23,9.7,9.7,9.6,9.7,2400
2024-10-24,9.7,9.8,9.6,9.8,2700
2024-10-25,9.8,9.8,9.8,9.8,200
2024-10-30,9.8,9.8,9.8,9.8,200
2024-11-04,9.8,9.8,9.8,9.8,400
2024-11-05,9.8,9.8,9.7,9.7,3500
2024-11-06,9.8,9.8,9.8,9.8,1600
2024-11-12,9.9,10.0,9.9,9.9,300
2024-11-13,10.0,10.0,10.0,10.0,1800
2024-11-14,10.1,10.1,10.0,10.1,8100
2024-11-15,10.1,10.1,10.1,10.1,100
2024-11-18,10.0,11.0,10.0,11.0,4000
2024-11-21,10.0,11.0,10.0,11.0,3000
2024-11-22,10.2,11.0,10.2,11.0,4200
2024-11-27,10.5,10.5,10.5,10.5,100
2024-12-02,10.5,10.5,10.5,10.5,700
2024-12-12,10.5,10.5,10.5,10.5,1200
2024-12-17,10.4,10.4,10.4,10.4,200
2024-12-20,10.5,10.9,10.5,10.9,5100
2024-12-24,11.0,11.7,11.0,11.7,2000
2025-01-14,10.6,10.6,10.6,10.6,1700
2025-01-16,10.0,10.0,10.0,10.0,9300
2025-01-17,11.0,11.0,11.0,11.0,100
2025-01-20,10.8,10.8,10.8,10.8,100
2025-01-22,11.0,11.0,11.0,11.0,600
2025-01-23,11.0,11.5,10.1,11.2,4300
2025-01-24,11.4,11.5,11.4,11.5,200
2025-02-03,10.4,10.4,10.4,10.4,100
2025-02-04,10.4,10.4,10.4,10.4,3600
2025-02-05,10.3,10.3,10.2,10.2,1300
2025-02-07,11.0,11.0,11.0,11.0,100
2025-02-11,10.6,10.7,10.5,10.5,2600
2025-02-13,11.0,11.0,11.0,11.0,100
2025-02-14,11.0,11.5,10.6,10.6,4900
2025-02-17,11.3,11.3,10.6,10.6,2200
2025-02-18,11.5,11.5,10.8,10.8,600
2025-02-19,10.6,10.6,10.6,10.6,1500
2025-02-20,10.6,10.7,10.6,10.7,6400
2025-02-21,10.7,10.7,10.4,10.6,6100
2025-02-24,10.6,10.6,10.6,10.6,100
2025-02-25,11.5,11.5,11.0,11.0,1100
2025-02-26,11.0,11.8,11.0,11.8,1600
2025-02-28,11.5,11.8,10.9,11.8,4000
2025-03-03,10.7,11.7,10.7,10.8,6400
2025-03-04,11.7,11.7,11.7,11.7,100
2025-03-07,10.6,11.4,10.6,11.0,5900
2025-03-10,10.6,10.7,10.6,10.7,1100
2025-03-11,10.9,10.9,10.6,10.6,1400
2025-03-12,10.7,10.7,10.6,10.6,2100
2025-03-14,10.9,10.9,10.0,10.8,2200
2025-03-17,10.2,10.2,10.2,10.2,2000
2025-03-18,10.7,10.7,10.3,10.3,300
2025-03-19,10.9,10.9,10.6,10.6,400
2025-03-20,10.6,10.6,10.5,10.5,500
2025-03-21,10.5,10.5,10.5,10.5,100
2025-03-24,10.5,10.5,10.5,10.5,300
2025-03-25,10.1,11.0,10.1,11.0,400
2025-03-27,10.9,10.9,10.9,10.9,500
2025-04-03,10.2,10.2,10.0,10.0,1600
2025-04-04,10.8,10.8,10.8,10.8,200
2025-04-21,9.9,10.6,9.9,10.6,2900
2025-04-22,10.5,10.5,10.5,10.5,2000
2025-04-25,10.3,10.5,10.3,10.5,200
2025-04-28,10.0,10.5,10.0,10.5,1100
2025-04-29,10.5,11.4,10.5,11.4,200
2025-05-06,10.5,11.4,10.5,11.4,2100
2025-05-07,10.9,10.9,10.9,10.9,100
2025-05-08,10.0,10.8,10.0,10.8,1800
2025-05-15,10.8,10.8,10.8,10.8,100
2025-05-16,10.5,10.7,10.5,10.7,1500
2025-05-19,10.8,10.8,10.7,10.7,500
