time,open,high,low,close,volume
2024-05-10,31.29,32.31,28.94,32.31,8096
2024-05-13,31.92,31.92,31.92,31.92,900
2024-05-14,29.72,33.24,29.72,33.24,1103
2024-05-15,33.24,33.24,33.24,33.24,5
2024-05-16,30.94,30.94,30.94,30.94,304
2024-05-17,30.55,30.55,30.36,30.36,1301
2024-05-20,30.06,30.36,30.06,30.36,456
2024-05-21,29.57,29.57,29.38,29.38,1206
2024-05-22,29.18,29.18,29.13,29.13,821
2024-05-23,29.38,29.38,29.38,29.38,2701
2024-05-24,29.87,30.36,29.87,30.36,1520
2024-05-27,30.36,30.36,30.36,30.36,1
2024-05-28,31.04,31.14,31.04,31.14,2566
2024-05-29,32.07,33.29,32.07,33.29,4001
2024-05-30,33.29,33.29,33.29,33.29,201
2024-05-31,35.06,35.06,31.14,31.14,10301
2024-06-03,30.84,30.84,30.84,30.84,594
2024-06-04,30.84,30.84,30.55,30.55,1053
2024-06-05,30.75,30.75,30.55,30.6,2547
2024-06-06,30.6,30.6,30.16,30.16,3901
2024-06-07,30.16,30.16,30.16,30.16,0
2024-06-10,29.96,29.96,29.77,29.77,1112
2024-06-11,29.77,29.77,29.77,29.77,57
2024-06-12,29.77,29.77,29.77,29.77,0
2024-06-13,29.96,29.96,29.96,29.96,178
2024-06-14,31.92,31.92,31.92,31.92,101
2024-06-17,32.02,32.12,32.02,32.12,1601
2024-06-18,32.12,32.31,32.12,32.31,6649
2024-06-19,32.8,32.8,32.8,32.8,1201
2024-06-20,33.0,33.29,33.0,33.29,8804
2024-06-21,33.29,33.29,33.29,33.29,83
2024-06-24,33.29,35.2,32.12,32.12,17702
2024-06-25,31.14,31.14,31.14,31.14,103
2024-06-26,31.14,31.14,31.14,31.14,71
2024-06-27,31.14,31.14,31.14,31.14,12
2024-06-28,31.14,31.14,31.14,31.14,3
2024-07-01,31.14,31.14,31.14,31.14,11
2024-07-02,31.14,31.14,31.14,31.14,0
2024-07-03,31.14,31.14,31.14,31.14,0
2024-07-04,31.14,31.14,31.14,31.14,4
2024-07-05,31.14,31.14,31.14,31.14,30
2024-07-08,31.14,31.14,31.14,31.14,0
2024-07-09,31.14,31.14,31.14,31.14,12
2024-07-10,31.33,33.29,31.33,33.29,9950
2024-07-11,33.29,33.29,33.29,33.29,913
2024-07-12,33.29,33.29,33.29,33.29,100
2024-07-15,33.29,33.78,33.29,33.78,1207
2024-07-16,35.15,36.13,35.15,36.13,4007
2024-07-17,36.13,38.09,36.13,38.09,14633
2024-07-18,38.09,38.09,38.09,38.09,1
2024-07-19,35.45,35.45,35.45,35.45,100
2024-07-22,37.9,37.9,37.9,37.9,40531
2024-07-23,40.15,40.15,40.1,40.1,411
2024-07-24,37.31,37.31,37.31,37.31,100
2024-07-25,34.71,34.71,34.71,34.71,2230
2024-07-26,32.51,34.71,32.46,32.46,6401
2024-07-29,32.8,34.13,32.8,32.8,6609
2024-07-30,34.86,34.86,32.8,32.8,1600
2024-07-31,32.51,33.19,32.51,33.19,1000
2024-08-01,33.19,33.19,32.31,32.61,2907
2024-08-02,31.53,31.53,30.36,30.36,14300
2024-08-05,30.84,32.22,29.38,31.82,4003
2024-08-06,33.29,33.29,33.29,33.29,103
2024-08-07,33.78,35.2,33.29,33.29,9900
2024-08-08,31.24,31.24,31.04,31.04,2000
2024-08-09,31.04,31.04,31.04,31.04,0
2024-08-12,30.06,30.06,30.06,30.06,300
2024-08-13,28.69,28.69,28.69,28.69,200
2024-08-14,28.98,28.98,28.98,28.98,700
2024-08-15,30.65,30.99,30.65,30.99,3100
2024-08-16,29.08,29.28,28.89,28.89,4027
2024-08-19,30.84,30.84,30.84,30.84,125
2024-08-20,30.84,30.84,30.84,30.84,0
2024-08-21,30.75,30.75,30.36,30.36,1102
2024-08-22,29.38,29.38,29.38,29.38,331
2024-08-23,29.38,29.38,28.98,28.98,1007
2024-08-26,29.38,29.38,29.13,29.33,1611
2024-08-27,29.33,29.33,29.23,29.28,807
2024-08-28,29.28,29.28,29.28,29.28,0
2024-08-29,29.28,29.28,29.28,29.28,102
2024-08-30,28.4,30.16,27.27,30.16,1003
2024-09-04,30.06,30.06,30.06,30.06,512
2024-09-05,28.49,28.49,28.49,28.49,106
2024-09-06,28.49,30.36,27.91,30.36,2908
2024-09-09,30.36,30.36,30.36,30.36,1
2024-09-10,30.36,30.36,30.36,30.36,1
2024-09-11,30.36,30.36,30.36,30.36,0
2024-09-12,30.36,30.36,30.36,30.36,19
2024-09-13,30.36,30.36,30.36,30.36,26
2024-09-16,28.25,28.25,28.25,28.25,500
2024-09-17,29.05,29.05,29.0,29.0,800
2024-09-18,29.0,29.0,29.0,29.0,0
2024-09-19,29.0,29.0,29.0,29.0,0
2024-09-20,29.0,29.0,29.0,29.0,600
2024-09-23,29.0,29.0,29.0,29.0,0
2024-09-24,29.0,29.0,29.0,29.0,1138
2024-09-25,29.05,29.05,29.05,29.05,200
2024-09-26,28.5,28.5,27.7,27.7,644
2024-09-27,27.7,27.7,27.7,27.7,1012
2024-10-01,28.0,28.0,28.0,28.0,200
2024-10-02,28.0,28.0,28.0,28.0,200
2024-10-03,28.0,28.8,28.0,28.0,2800
2024-10-04,29.9,29.9,29.9,29.9,100
2024-10-07,28.7,28.7,28.0,28.0,400
2024-10-08,27.7,27.7,27.7,27.7,100
2024-10-09,27.7,27.7,27.7,27.7,100
2024-10-11,29.5,29.5,29.5,29.5,100
2024-10-16,29.0,29.5,29.0,29.5,5000
2024-10-17,29.2,29.2,29.2,29.2,600
2024-10-18,28.0,28.0,27.2,27.2,5000
2024-10-21,27.1,27.1,27.1,27.1,400
2024-10-22,28.65,28.65,28.65,28.65,100
2024-10-23,26.65,26.65,26.65,26.65,2800
2024-10-24,26.65,26.65,24.8,25.1,5600
2024-10-25,25.1,25.1,25.1,25.1,200
2024-10-28,24.1,25.8,24.1,25.8,300
2024-10-29,25.8,25.8,25.8,25.8,600
2024-11-05,25.7,25.7,25.65,25.7,1100
2024-11-08,25.7,25.7,25.7,25.7,100
2024-11-12,25.0,27.45,25.0,27.45,12400
2024-11-13,28.8,29.3,28.8,29.25,1900
2024-11-14,27.4,27.4,27.25,27.25,600
2024-11-15,25.35,27.25,25.35,27.25,10000
2024-11-18,26.35,26.35,26.35,26.35,200
2024-11-19,25.0,25.8,24.8,24.8,2700
2024-11-20,24.8,24.8,23.2,24.8,1500
2024-11-21,24.0,24.0,24.0,24.0,400
2024-11-22,25.55,25.55,24.0,24.0,600
2024-11-27,25.55,25.55,25.55,25.55,100
2024-11-28,24.4,25.9,24.4,25.9,200
2024-11-29,24.8,25.8,24.8,25.7,500
2024-12-03,25.0,25.0,24.65,24.65,200
2024-12-04,25.4,25.4,25.4,25.4,100
2024-12-05,25.4,25.4,25.4,25.4,100
2024-12-06,24.6,25.35,24.6,25.35,400
2024-12-10,25.35,25.35,24.1,24.1,400
2024-12-12,24.1,24.1,24.1,24.1,500
2024-12-13,24.1,24.1,24.0,24.1,1100
2024-12-16,24.85,24.85,24.85,24.85,100
2024-12-17,23.3,26.4,23.25,26.4,500
2024-12-18,24.6,25.5,24.6,25.5,2000
2024-12-20,25.5,25.5,25.5,25.5,100
2024-12-23,25.5,25.5,25.5,25.5,800
2024-12-24,25.5,25.5,24.15,25.5,1100
2024-12-25,25.5,25.5,25.5,25.5,7200
2024-12-26,26.9,26.9,26.0,26.0,1600
2024-12-27,26.0,26.0,25.0,25.15,800
2024-12-30,24.7,24.7,24.5,24.5,1300
2025-01-02,25.9,25.9,25.85,25.85,300
2025-01-03,24.5,24.5,24.5,24.5,200
2025-01-06,25.5,25.5,25.5,25.5,100
2025-01-10,24.2,26.0,23.8,26.0,4900
2025-01-16,24.2,24.3,24.2,24.3,900
2025-01-17,24.3,25.85,24.3,25.85,400
2025-01-20,25.4,25.4,25.0,25.0,600
2025-01-23,25.0,25.0,25.0,25.0,200
2025-01-24,25.5,25.5,25.0,25.2,1400
2025-02-03,25.1,25.1,25.1,25.1,3100
2025-02-05,25.3,25.3,25.3,25.3,100
2025-02-07,24.05,24.05,24.0,24.0,200
2025-02-10,24.0,24.0,24.0,24.0,200
2025-02-11,23.8,23.8,23.8,23.8,500
2025-02-12,23.8,23.8,23.8,23.8,200
2025-02-13,24.4,24.4,24.4,24.4,600
2025-02-14,24.9,25.8,24.8,25.8,3200
2025-02-17,25.2,25.75,25.2,25.75,1100
2025-02-18,25.7,25.7,25.6,25.65,1200
2025-02-19,25.55,25.55,25.35,25.5,5300
2025-02-20,25.5,25.5,25.5,25.5,1300
2025-02-21,25.55,25.6,25.55,25.55,700
2025-02-25,25.6,25.8,25.6,25.8,1300
2025-02-27,25.85,26.4,25.85,25.85,2400
2025-02-28,26.4,27.0,26.4,27.0,2600
2025-03-03,27.0,27.0,27.0,27.0,1200
2025-03-05,27.0,27.0,27.0,27.0,300
2025-03-06,27.0,27.0,26.0,26.0,4800
2025-03-07,27.0,27.8,27.0,27.8,2400
2025-03-11,26.2,26.2,25.9,25.9,900
2025-03-13,25.95,26.4,25.5,25.5,2500
2025-03-14,26.5,27.25,26.5,27.25,26000
2025-03-17,27.5,27.9,27.5,27.5,2100
2025-03-18,27.5,27.5,26.0,26.0,3600
2025-03-19,26.0,26.0,26.0,26.0,200
2025-03-20,26.0,26.45,26.0,26.45,1200
2025-03-26,26.45,26.45,26.45,26.45,300
2025-03-28,26.4,26.5,26.4,26.45,1700
2025-03-31,26.45,26.45,25.0,25.2,6400
2025-04-01,25.2,26.45,25.2,26.45,400
2025-04-02,26.45,26.45,26.45,26.45,800
2025-04-10,26.3,27.9,26.3,27.9,4400
2025-04-11,26.0,26.0,26.0,26.0,100
2025-04-14,24.8,25.95,24.5,25.95,1700
2025-04-15,25.9,25.9,24.35,24.35,500
2025-04-16,24.0,24.0,24.0,24.0,200
2025-04-18,25.3,25.3,24.1,24.1,700
2025-04-21,25.5,25.5,25.5,25.5,100
2025-04-23,25.0,25.0,25.0,25.0,100
2025-04-29,25.8,25.8,25.8,25.8,2300
2025-05-05,26.0,26.0,25.0,25.0,2000
2025-05-06,25.1,25.1,25.1,25.1,300
2025-05-07,25.1,25.1,25.1,25.1,300
2025-05-08,25.5,25.5,24.95,24.95,600
2025-05-13,25.25,26.65,25.25,26.6,4800
2025-05-15,26.6,26.6,26.6,26.6,100
2025-05-19,24.8,24.8,24.8,24.8,200
