time,open,high,low,close,volume
2024-06-12,22.67,22.92,22.58,22.92,9312
2024-06-13,22.92,23.08,22.87,22.87,8809
2024-06-14,22.87,23.17,22.67,23.17,9800
2024-06-17,23.12,23.25,23.08,23.25,7500
2024-06-18,23.17,23.25,23.17,23.17,7117
2024-06-19,23.17,23.25,23.17,23.17,3649
2024-06-20,23.17,23.33,23.17,23.33,8700
2024-06-21,23.33,23.42,23.0,23.33,10700
2024-06-24,23.33,23.5,23.0,23.5,8700
2024-06-25,23.42,23.5,23.42,23.5,5700
2024-06-26,23.5,23.67,23.5,23.67,3600
2024-06-27,23.67,24.58,23.33,24.58,7000
2024-06-28,24.58,24.58,24.33,24.5,12200
2024-07-01,24.25,24.25,23.67,23.67,8100
2024-07-02,23.58,23.67,23.54,23.58,8500
2024-07-03,23.58,23.58,23.42,23.42,9200
2024-07-04,23.42,23.5,23.42,23.5,5500
2024-07-05,23.5,23.5,23.42,23.42,6100
2024-07-08,23.58,23.58,23.42,23.42,4700
2024-07-09,23.42,23.58,23.33,23.58,5200
2024-07-10,23.42,23.58,23.42,23.58,5500
2024-07-11,23.5,23.5,23.42,23.42,6700
2024-07-12,23.42,23.42,23.42,23.42,5300
2024-07-15,23.42,23.42,23.42,23.42,5000
2024-07-16,23.42,23.5,23.42,23.5,6300
2024-07-17,23.5,23.5,23.42,23.42,5400
2024-07-18,23.42,23.42,23.42,23.42,5100
2024-07-19,23.42,23.42,23.42,23.42,4800
2024-07-22,23.42,23.42,23.42,23.42,3800
2024-07-23,23.42,23.42,23.42,23.42,5500
2024-07-24,23.42,23.5,23.42,23.5,5600
2024-07-25,23.5,23.5,23.42,23.42,2600
2024-07-26,23.42,23.42,23.42,23.42,5300
2024-07-29,23.42,23.42,23.42,23.42,3300
2024-07-30,23.42,23.42,23.42,23.42,7900
2024-07-31,23.42,23.42,23.42,23.42,3400
2024-08-01,23.42,23.5,23.42,23.5,14488
2024-08-02,23.5,23.5,23.5,23.5,1600
2024-08-05,23.5,23.58,23.5,23.5,3600
2024-08-06,23.5,24.58,23.42,24.58,10600
2024-08-07,25.83,26.12,25.83,25.83,11894
2024-08-08,25.83,26.25,24.04,25.75,16300
2024-08-09,25.75,25.75,24.0,25.75,5700
2024-08-12,25.75,25.75,23.96,23.96,6400
2024-08-13,23.96,23.96,23.58,23.58,3200
2024-08-14,23.58,23.58,23.33,23.58,3200
2024-08-15,23.58,24.17,23.58,24.17,1800
2024-08-16,24.17,24.17,23.75,23.75,4500
2024-08-19,23.25,23.25,23.25,23.25,2105
2024-08-20,23.25,23.75,23.25,23.75,3108
2024-08-21,23.5,23.5,23.42,23.42,5000
2024-08-22,23.42,23.42,23.42,23.42,6900
2024-08-23,23.42,23.42,23.42,23.42,2100
2024-08-26,23.42,23.42,23.42,23.42,1700
2024-08-27,23.42,23.42,23.42,23.42,8100
2024-08-28,23.42,23.42,23.42,23.42,3400
2024-08-29,23.42,23.58,23.42,23.58,3000
2024-08-30,23.58,23.58,23.42,23.5,2500
2024-09-04,23.5,23.5,23.42,23.42,4700
2024-09-05,23.42,23.42,23.42,23.42,900
2024-09-06,23.42,23.42,23.42,23.42,3900
2024-09-09,23.42,23.5,23.42,23.5,3300
2024-09-10,23.5,23.58,23.33,23.33,5311
2024-09-11,23.33,23.33,23.33,23.33,4800
2024-09-12,23.33,23.33,23.33,23.33,500
2024-09-13,23.33,23.33,23.33,23.33,1300
2024-09-16,23.33,23.33,23.33,23.33,1100
2024-09-17,23.33,23.67,23.33,23.33,4413
2024-09-18,23.33,23.58,23.33,23.58,3300
2024-09-19,23.58,23.67,23.33,23.33,4719
2024-09-20,23.33,23.58,23.33,23.58,5601
2024-09-23,23.58,23.58,23.58,23.58,4700
2024-09-24,23.58,23.58,23.58,23.58,5200
2024-09-25,23.58,23.58,23.58,23.58,2601
2024-09-26,23.58,23.58,22.92,22.92,4000
2024-09-27,22.92,23.25,22.92,23.25,8400
2024-09-30,23.25,23.42,23.25,23.25,2861
2024-10-01,23.25,23.67,23.25,23.67,3100
2024-10-02,23.67,23.67,23.33,23.33,1600
2024-10-03,23.33,23.33,23.33,23.33,1100
2024-10-04,23.33,23.58,23.33,23.58,3000
2024-10-07,23.58,23.58,23.33,23.33,1061
2024-10-08,23.33,24.25,23.33,24.25,1400
2024-10-09,23.75,25.25,23.75,25.25,3100
2024-10-10,23.75,23.75,23.5,23.5,5500
2024-10-11,23.5,23.58,23.5,23.58,1700
2024-10-14,23.58,23.58,23.33,23.58,2339
2024-10-15,23.58,23.58,23.58,23.58,300
2024-10-16,23.58,23.58,23.58,23.58,500
2024-10-17,23.58,23.58,23.58,23.58,2800
2024-10-18,23.58,23.75,23.33,23.33,7900
2024-10-21,23.33,23.33,23.33,23.33,906
2024-10-22,23.33,23.33,23.33,23.33,501
2024-10-23,23.33,23.33,23.33,23.33,18200
2024-10-24,23.33,23.33,23.33,23.33,500
2024-10-25,23.33,23.33,23.33,23.33,600
2024-10-28,23.33,23.58,23.33,23.58,1600
2024-10-29,23.58,23.58,23.58,23.58,3300
2024-10-30,23.58,23.58,23.58,23.58,301
2024-10-31,23.42,23.42,23.42,23.42,2507
2024-11-01,23.42,23.42,23.42,23.42,500
2024-11-04,23.42,23.42,23.42,23.42,400
2024-11-05,23.42,23.42,23.33,23.42,1600
2024-11-06,23.42,24.17,23.33,23.42,2100
2024-11-07,23.42,24.58,23.42,24.58,1300
2024-11-08,23.75,23.75,23.75,23.75,807
2024-11-11,23.75,23.75,23.75,23.75,500
2024-11-12,23.75,23.75,23.33,23.75,1200
2024-11-13,23.75,23.75,23.75,23.75,300
2024-11-14,23.75,23.75,23.75,23.75,1000
2024-11-15,23.75,23.75,23.75,23.75,200
2024-11-18,23.75,25.0,23.75,25.0,8300
2024-11-19,25.0,26.75,23.5,26.75,41954
2024-11-20,26.75,27.0,24.92,27.0,30075
2024-11-21,27.0,27.5,25.12,27.5,28200
2024-11-22,27.5,27.5,25.58,27.5,16700
2024-11-25,27.5,27.5,25.58,27.5,27900
2024-11-26,27.08,27.5,25.58,27.08,16102
2024-11-27,26.25,28.33,25.21,28.33,11301
2024-11-28,27.08,30.29,26.37,30.29,21711
2024-11-29,30.3,31.0,30.3,31.0,1406
2024-12-02,31.0,31.0,29.1,29.1,10206
2024-12-03,28.5,28.5,28.4,28.4,12304
2024-12-04,28.4,28.9,28.4,28.9,7900
2024-12-05,28.9,30.0,28.9,30.0,14905
2024-12-06,30.0,30.4,29.9,30.4,10900
2024-12-09,30.1,30.3,30.1,30.3,9400
2024-12-10,30.3,30.3,30.0,30.1,5901
2024-12-11,30.0,30.0,29.9,29.9,11000
2024-12-12,29.5,30.0,29.0,29.9,9400
2024-12-13,29.9,30.0,29.9,29.9,9100
2024-12-16,29.9,29.9,29.85,29.9,4600
2024-12-17,29.9,29.9,29.9,29.9,900
2024-12-18,29.9,30.2,29.9,30.2,7500
2024-12-19,30.2,30.9,30.2,30.9,5100
2024-12-20,30.9,30.9,30.8,30.9,6000
2024-12-23,30.9,31.4,30.9,31.4,4800
2024-12-24,31.4,31.4,31.4,31.4,6300
2024-12-25,31.4,31.4,31.0,31.0,13500
2024-12-26,31.0,31.4,30.9,31.4,3800
2024-12-27,31.4,31.4,31.4,31.4,600
2024-12-30,31.4,31.4,29.7,31.3,5800
2024-12-31,31.3,31.3,31.3,31.3,500
2025-01-02,31.3,31.3,31.0,31.0,4600
2025-01-03,31.0,31.0,30.5,30.6,4300
2025-01-06,30.8,30.8,30.7,30.7,4800
2025-01-07,30.7,30.7,30.7,30.7,400
2025-01-08,30.7,30.7,30.7,30.7,400
2025-01-09,30.7,30.7,30.3,30.3,600
2025-01-10,30.3,30.3,30.3,30.3,400
2025-01-13,30.3,30.3,30.3,30.3,500
2025-01-14,30.3,30.5,30.3,30.5,3600
2025-01-15,30.5,30.8,30.5,30.8,4000
2025-01-16,30.8,30.9,30.8,30.8,4900
2025-01-17,30.8,31.0,30.8,30.9,7900
2025-01-20,30.9,30.9,30.8,30.8,6800
2025-01-21,30.8,30.8,30.75,30.75,3400
2025-01-22,30.75,31.0,30.6,30.6,5300
2025-01-23,30.6,30.8,30.6,30.8,4100
2025-01-24,30.8,30.8,30.8,30.8,4400
2025-02-03,30.8,31.0,30.8,31.0,2500
2025-02-04,31.0,31.1,31.0,31.1,6100
2025-02-05,31.1,31.1,31.0,31.0,5200
2025-02-06,31.0,31.2,31.0,31.0,11800
2025-02-07,31.0,31.5,31.0,31.4,7500
2025-02-10,31.4,31.4,31.1,31.4,8800
2025-02-11,31.4,31.4,31.4,31.4,4700
2025-02-12,31.2,31.2,31.1,31.1,8600
2025-02-13,31.1,31.1,30.6,30.6,10000
2025-02-14,30.6,31.3,30.2,31.3,7200
2025-02-17,31.3,31.4,30.8,31.4,10300
2025-02-18,31.2,31.2,31.0,31.0,9000
2025-02-19,31.0,31.5,31.0,31.0,9700
2025-02-20,31.0,31.5,31.0,31.3,7000
2025-02-21,31.3,31.3,31.0,31.0,7500
2025-02-24,31.0,31.0,30.95,30.95,9700
2025-02-25,30.95,31.0,30.0,30.95,13900
2025-02-26,30.95,30.95,30.7,30.7,4800
2025-02-27,30.7,30.95,30.7,30.8,4200
2025-02-28,30.8,30.8,30.4,30.4,9400
2025-03-03,30.4,30.4,30.0,30.0,8800
2025-03-04,30.0,30.0,29.5,29.5,5000
2025-03-05,29.5,30.5,29.5,30.5,14300
2025-03-06,30.5,30.6,30.5,30.5,4400
2025-03-07,30.5,30.5,30.0,30.5,6800
2025-03-10,30.5,31.0,30.5,30.5,4700
2025-03-11,30.5,30.5,30.1,30.1,6300
2025-03-12,30.1,30.8,30.1,30.8,6500
2025-03-13,30.8,30.8,30.5,30.5,7000
2025-03-14,30.5,30.6,30.0,30.0,6100
2025-03-17,30.0,30.3,30.0,30.3,4100
2025-03-18,30.3,30.5,30.3,30.5,7500
2025-03-19,30.5,30.6,30.0,30.0,5200
2025-03-20,30.0,30.4,30.0,30.4,9900
2025-03-21,30.1,30.3,30.0,30.0,6600
2025-03-24,30.0,30.0,29.5,30.0,4200
2025-03-25,30.0,30.5,29.5,30.5,16100
2025-03-26,29.5,31.3,29.5,30.8,10000
2025-03-27,30.5,31.0,30.5,31.0,11700
2025-03-28,31.0,31.4,29.6,31.0,11200
2025-03-31,31.0,31.0,30.8,30.9,11800
2025-04-01,30.9,31.2,30.0,30.9,10000
2025-04-02,30.9,31.0,30.0,30.0,9300
2025-04-03,30.0,30.3,29.5,30.0,6400
2025-04-04,30.0,30.0,29.5,29.5,2500
2025-04-08,29.5,29.5,29.1,29.1,2300
2025-04-09,29.1,29.1,29.1,29.1,4500
2025-04-10,29.1,31.1,29.1,31.0,12300
2025-04-11,31.0,31.2,31.0,31.1,22500
2025-04-14,31.1,31.1,30.0,30.0,18700
2025-04-15,30.0,30.0,29.5,30.0,19700
2025-04-16,30.0,30.0,29.6,29.8,5900
2025-04-17,29.8,30.0,29.8,30.0,9400
2025-04-18,30.0,30.0,29.7,30.0,10900
2025-04-21,30.0,30.0,29.7,29.7,4200
2025-04-22,29.7,29.8,29.7,29.7,5400
2025-04-23,29.7,30.0,29.7,29.7,8000
2025-04-24,29.7,30.0,29.7,29.9,14500
2025-04-25,29.9,30.0,29.6,30.0,12100
2025-04-28,30.0,30.0,29.1,29.9,11700
2025-04-29,29.9,29.9,29.3,29.9,9700
2025-05-05,29.9,29.95,29.6,29.9,13900
2025-05-06,29.9,30.0,29.3,29.9,11700
2025-05-07,29.6,29.8,29.5,29.8,15900
2025-05-08,29.8,30.0,29.2,29.9,12900
2025-05-09,29.9,30.0,29.6,30.0,8800
2025-05-12,30.0,30.2,29.3,30.0,13700
2025-05-13,30.0,30.3,29.2,30.3,11500
2025-05-14,29.5,30.4,29.5,30.4,14500
2025-05-15,30.4,30.5,29.8,30.5,22200
2025-05-16,30.5,30.6,29.9,30.6,10600
2025-05-19,30.3,30.6,30.3,30.6,12900
2025-05-20,30.2,30.7,30.2,30.7,15700
