time,open,high,low,close,volume
2024-05-31,17.31,17.31,17.31,17.31,101
2024-06-03,18.7,18.7,18.7,18.7,100
2024-06-04,17.41,18.6,17.41,18.6,200
2024-06-05,18.7,18.7,18.7,18.7,100
2024-06-06,18.4,19.69,17.8,17.8,1000
2024-06-07,18.8,18.8,18.8,18.8,10000
2024-06-10,18.8,18.8,18.8,18.8,100
2024-06-11,18.8,18.8,18.8,18.8,0
2024-06-12,17.9,17.9,17.7,17.9,2100
2024-06-13,17.5,17.5,17.5,17.5,108
2024-06-14,17.7,17.7,17.6,17.6,800
2024-06-17,17.01,17.9,17.01,17.9,200
2024-06-18,16.91,16.91,16.91,16.91,300
2024-06-19,18.4,18.5,18.4,18.5,200
2024-06-20,17.9,17.9,17.6,17.6,1562
2024-06-21,17.9,19.2,17.9,18.1,754
2024-06-24,19.3,19.89,19.3,19.89,3303
2024-06-25,18.3,18.4,18.3,18.4,400
2024-06-26,19.1,19.39,18.4,18.4,2448
2024-06-27,18.4,18.4,18.4,18.4,27
2024-06-28,19.39,19.39,18.2,18.4,2718
2024-07-01,18.4,18.4,18.4,18.4,0
2024-07-02,18.4,18.4,18.4,18.4,0
2024-07-03,18.9,18.9,18.9,18.9,118
2024-07-04,18.2,18.2,18.2,18.2,100
2024-07-05,18.2,18.2,18.2,18.2,76
2024-07-08,18.2,19.1,18.2,19.1,324
2024-07-09,19.1,19.1,19.1,19.1,104
2024-07-10,19.1,19.1,19.1,19.1,0
2024-07-11,19.1,19.1,19.1,19.1,0
2024-07-12,17.7,17.7,17.6,17.6,305
2024-07-15,17.8,17.8,17.8,17.8,119
2024-07-16,17.8,17.8,17.8,17.8,0
2024-07-17,17.8,17.8,17.8,17.8,8
2024-07-18,17.6,17.6,17.6,17.6,2551
2024-07-19,17.6,17.6,17.6,17.6,0
2024-07-22,17.9,18.3,17.9,18.3,647
2024-07-23,18.3,18.3,18.3,18.3,1
2024-07-24,19.3,19.3,18.7,19.0,1701
2024-07-25,17.8,17.9,17.6,17.9,1900
2024-07-26,17.9,17.9,17.9,17.9,0
2024-07-29,18.8,18.8,18.8,18.8,113
2024-07-30,18.6,18.6,18.6,18.6,100
2024-07-31,18.6,18.6,18.6,18.6,0
2024-08-01,17.7,17.7,17.7,17.7,100
2024-08-02,17.7,17.7,17.7,17.7,0
2024-08-05,17.2,18.1,17.2,18.1,1118
2024-08-06,17.1,18.1,17.1,18.1,200
2024-08-09,18.4,18.4,18.4,18.4,100
2024-08-12,17.2,17.2,17.2,17.2,100
2024-08-13,16.2,17.2,16.2,17.2,200
2024-08-15,17.9,17.9,17.9,17.9,200
2024-08-16,18.4,18.4,18.4,18.4,100
2024-08-19,17.6,17.6,17.6,17.6,500
2024-08-23,18.9,18.9,18.9,18.9,500
2024-08-26,18.0,18.0,18.0,18.0,1000
2024-08-28,18.0,18.0,18.0,18.0,700
2024-08-30,16.7,16.7,16.7,16.7,800
2024-09-04,17.5,17.6,17.5,17.6,1100
2024-09-06,18.9,18.9,18.9,18.9,100
2024-09-17,18.4,18.4,17.9,17.9,800
2024-09-19,17.5,17.5,17.3,17.3,2500
2024-09-20,17.5,17.5,17.3,17.3,5500
2024-09-24,18.7,18.7,18.7,18.7,100
2024-09-30,17.4,17.6,17.4,17.6,300
2024-10-02,18.0,18.0,18.0,18.0,100
2024-10-03,16.5,18.0,16.5,18.0,800
2024-10-04,17.0,17.0,16.7,16.8,1500
2024-10-07,16.9,18.0,16.8,16.9,500
2024-10-08,17.8,17.8,17.8,17.8,100
2024-10-11,17.0,17.6,17.0,17.6,300
2024-10-15,17.5,17.9,17.5,17.9,200
2024-10-18,16.6,17.0,16.6,17.0,600
2024-10-21,17.8,17.8,17.8,17.8,100
2024-10-22,16.2,17.8,16.2,16.3,1500
2024-10-23,17.4,17.4,17.4,17.4,100
2024-10-24,16.5,16.5,16.5,16.5,500
2024-10-25,17.0,17.0,16.2,16.2,300
2024-10-28,17.4,17.4,17.4,17.4,100
2024-10-30,16.5,16.5,15.8,16.0,8700
2024-10-31,16.1,16.8,16.1,16.8,600
2024-11-01,17.9,17.9,17.9,17.9,100
2024-11-08,16.2,17.7,16.2,17.7,300
2024-11-14,17.0,17.6,16.1,17.4,2400
2024-11-15,15.8,15.8,15.8,15.8,2900
2024-11-18,16.8,16.8,15.8,16.5,300
2024-11-19,15.6,15.7,15.5,15.7,800
2024-11-20,15.8,16.4,15.8,15.8,4800
2024-11-21,16.8,17.0,16.8,17.0,2100
2024-11-25,17.5,17.5,17.5,17.5,100
2024-12-02,18.5,18.5,16.8,16.8,200
2024-12-04,16.0,16.7,16.0,16.7,1100
2024-12-05,16.9,16.9,16.9,16.9,100
2024-12-06,17.4,17.4,15.5,16.8,2300
2024-12-09,17.5,17.5,17.5,17.5,100
2024-12-10,16.0,16.7,15.8,15.9,3300
2024-12-11,15.9,15.9,15.9,15.9,4500
2024-12-12,15.9,15.9,14.5,14.8,12100
2024-12-13,14.9,16.1,14.9,16.1,2800
2024-12-18,15.0,15.8,15.0,15.8,200
2024-12-23,15.8,15.8,15.6,15.6,500
2024-12-24,15.0,16.7,14.4,16.7,11100
2024-12-25,16.0,16.6,15.4,16.6,2400
2024-12-26,15.5,16.4,15.5,16.2,8600
2024-12-30,15.8,15.9,15.1,15.1,400
2024-12-31,15.1,15.4,15.1,15.3,700
2025-01-02,14.7,15.0,14.7,15.0,100
2025-01-03,15.7,15.7,15.7,15.7,100
2025-01-07,14.7,14.7,14.7,14.7,10000
2025-01-08,15.3,15.3,15.3,15.3,100
2025-01-10,14.1,15.5,14.1,15.5,1200
2025-01-20,15.7,15.7,15.0,15.7,900
2025-01-22,15.0,15.0,15.0,15.0,1300
2025-01-23,15.0,15.3,15.0,15.3,700
2025-01-24,15.7,15.7,15.7,15.7,100
2025-02-03,15.6,15.6,14.7,15.5,59900
2025-02-04,15.8,16.5,15.8,16.5,6000
2025-02-05,16.0,16.0,15.0,15.0,3800
2025-02-06,15.0,15.9,15.0,15.9,3000
2025-02-07,15.5,15.9,15.5,15.9,500
2025-02-10,15.8,17.4,15.8,17.4,2500
2025-02-11,16.8,16.8,16.8,16.8,100
2025-02-12,16.8,16.8,16.8,16.8,300
2025-02-13,16.0,16.8,16.0,16.8,700
2025-02-14,16.8,18.1,16.8,18.1,5800
2025-02-17,19.9,19.9,19.5,19.5,700
2025-02-19,21.4,21.4,17.6,20.9,2200
2025-02-20,19.9,20.0,19.0,20.0,1400
2025-02-24,18.0,18.9,18.0,18.9,2300
2025-02-26,18.0,18.1,18.0,18.0,500
2025-02-27,16.3,17.9,16.2,17.9,2300
2025-02-28,17.5,17.5,17.3,17.3,300
2025-03-04,16.2,18.0,16.2,18.0,20200
2025-03-05,16.2,16.2,16.2,16.2,400
2025-03-06,16.2,17.0,16.2,17.0,300
2025-03-07,16.4,17.9,16.4,17.9,200
2025-03-10,16.4,17.7,16.4,17.0,500
2025-03-11,16.4,17.0,16.2,17.0,1400
2025-03-13,16.5,17.0,16.4,17.0,900
2025-03-14,16.2,16.2,16.2,16.2,100
2025-03-17,16.9,16.9,16.3,16.8,400
2025-03-21,16.3,16.3,16.3,16.3,100
2025-03-24,17.4,17.4,17.4,17.4,100
2025-03-25,16.2,17.3,15.8,16.2,800
2025-03-26,15.8,15.8,15.6,15.6,3800
2025-03-27,16.9,16.9,15.5,15.5,1000
2025-03-31,16.2,16.2,16.2,16.2,100
2025-04-01,16.0,16.0,15.6,15.7,2400
2025-04-02,16.3,16.3,15.6,15.6,200
2025-04-03,14.9,15.8,14.2,14.9,5000
2025-04-04,15.4,15.8,14.5,15.8,4000
2025-04-10,15.8,15.8,15.8,15.8,1200
2025-04-11,14.4,15.4,14.4,15.0,1400
2025-04-14,15.9,15.9,15.9,15.9,100
2025-04-15,14.5,14.6,14.4,14.6,4900
2025-04-16,15.4,15.4,15.3,15.3,200
2025-04-21,14.2,15.2,14.2,15.2,300
2025-04-22,15.1,15.2,15.1,15.2,2800
2025-04-23,15.2,15.2,15.1,15.1,1100
2025-04-28,14.1,15.4,14.1,15.4,200
2025-04-29,15.4,15.4,15.4,15.4,1500
2025-05-08,15.9,15.9,15.9,15.9,100
2025-05-09,15.0,15.5,15.0,15.0,1400
2025-05-12,14.9,15.0,14.9,15.0,300
2025-05-13,15.0,15.0,15.0,15.0,200
2025-05-15,16.0,16.2,16.0,16.2,2400
2025-05-16,16.1,16.1,15.2,15.2,600
2025-05-19,15.9,15.9,15.9,15.9,100
