time,open,high,low,close,volume
2024-04-25,50.8,50.8,50.43,50.62,2705
2024-04-26,50.62,50.99,50.62,50.99,6403
2024-05-02,51.27,52.57,51.27,52.57,23722
2024-05-03,52.57,52.85,52.11,52.76,32700
2024-05-06,52.76,54.8,52.76,54.8,119309
2024-05-07,54.99,58.62,54.8,58.62,145472
2024-05-08,58.62,58.62,54.9,58.06,39942
2024-05-09,58.62,58.62,56.76,57.13,40073
2024-05-10,57.13,57.13,55.55,55.83,31919
2024-05-13,56.76,56.76,55.08,55.36,60622
2024-05-14,55.46,55.83,55.08,55.36,60405
2024-05-15,55.46,57.22,54.99,57.22,82371
2024-05-16,57.69,57.69,56.67,57.41,34648
2024-05-17,57.41,57.97,56.57,56.76,30805
2024-05-20,56.76,56.76,55.73,55.73,34960
2024-05-21,56.76,56.76,55.08,55.08,27892
2024-05-22,55.36,56.76,54.9,55.36,33105
2024-05-23,55.08,56.01,55.08,55.92,16853
2024-05-24,56.01,56.01,54.43,55.55,62754
2024-05-27,55.08,55.73,54.9,55.73,14821
2024-05-28,55.83,56.76,55.64,56.76,62661
2024-05-29,56.67,57.04,56.39,57.04,23952
2024-05-30,57.22,57.22,56.11,57.04,28511
2024-05-31,57.89,57.89,56.28,56.28,8416
2024-06-03,56.37,57.89,56.37,57.8,24511
2024-06-04,57.7,57.8,56.47,57.42,11333
2024-06-05,57.42,58.27,56.66,57.42,29934
2024-06-06,57.23,57.23,56.66,56.66,14601
2024-06-07,57.7,57.7,56.18,56.85,10165
2024-06-10,56.85,56.94,56.18,56.85,27045
2024-06-11,57.23,60.74,56.94,60.74,115303
2024-06-12,60.93,64.54,60.93,62.35,33223
2024-06-13,62.35,62.83,60.08,62.83,35955
2024-06-14,62.54,62.64,58.75,58.75,34510
2024-06-17,59.13,59.32,57.89,58.84,16870
2024-06-18,59.03,59.79,58.46,59.79,13402
2024-06-19,61.21,62.64,59.79,61.12,33835
2024-06-20,60.65,61.4,60.27,61.12,22767
2024-06-21,61.21,64.54,61.21,63.68,82310
2024-06-24,63.68,63.68,60.27,60.93,60411
2024-06-25,61.02,61.59,59.41,59.51,30050
2024-06-26,59.51,60.55,59.22,60.46,20063
2024-06-27,60.46,60.74,59.6,60.65,9261
2024-06-28,60.27,60.27,59.32,59.32,28169
2024-07-01,58.84,58.84,58.18,58.37,22649
2024-07-02,58.56,59.6,58.37,59.51,10303
2024-07-03,59.51,59.51,58.84,58.84,6500
2024-07-04,58.84,59.03,58.84,58.94,12800
2024-07-05,60.08,60.08,58.75,59.32,11276
2024-07-08,59.32,59.89,58.84,59.32,9618
2024-07-09,59.32,59.41,58.65,58.75,29481
2024-07-10,58.08,58.75,57.89,57.89,27014
2024-07-11,57.99,61.4,57.61,61.4,24802
2024-07-12,61.4,61.4,59.22,60.17,13100
2024-07-15,60.17,60.17,59.13,59.13,8314
2024-07-16,59.13,60.74,59.03,59.98,5000
2024-07-17,59.22,60.74,59.03,60.08,11400
2024-07-18,60.55,60.55,58.94,60.08,8500
2024-07-19,58.84,60.46,57.89,59.13,15213
2024-07-22,59.13,59.13,56.56,56.94,35416
2024-07-23,56.94,57.89,56.94,57.13,20521
2024-07-24,57.89,57.89,56.28,56.56,17740
2024-07-25,56.56,57.04,56.47,56.94,22002
2024-07-26,55.62,56.94,55.62,56.85,2222
2024-07-29,57.13,57.13,56.28,56.85,13704
2024-07-30,56.47,56.85,55.99,56.66,13200
2024-07-31,55.43,56.66,55.43,56.18,17600
2024-08-01,56.18,56.47,55.52,56.18,39625
2024-08-02,55.8,56.18,55.05,56.18,17277
2024-08-05,55.99,55.99,54.48,55.99,33726
2024-08-06,55.99,56.28,55.14,56.28,6500
2024-08-07,56.94,56.94,56.75,56.75,2111
2024-08-08,55.52,56.75,53.62,55.43,11126
2024-08-09,55.62,55.8,55.43,55.8,3148
2024-08-12,55.99,55.99,55.05,55.9,8835
2024-08-13,55.62,55.71,55.05,55.14,16300
2024-08-14,55.14,55.14,54.86,55.14,8500
2024-08-15,54.76,55.05,54.76,54.95,3300
2024-08-16,54.86,55.99,54.86,55.99,14618
2024-08-19,55.24,55.9,55.24,55.9,4354
2024-08-20,55.9,55.9,55.14,55.43,5900
2024-08-21,55.43,55.8,55.33,55.33,4866
2024-08-22,55.33,55.43,55.05,55.43,13702
2024-08-23,58.84,58.84,55.8,56.94,7103
2024-08-26,56.94,56.94,55.71,55.71,6157
2024-08-27,55.05,55.62,54.67,54.67,17913
2024-08-28,54.95,55.05,54.57,54.95,10222
2024-08-29,54.95,55.52,54.67,54.67,2428
2024-08-30,54.95,54.95,54.48,54.67,5730
2024-09-04,54.67,54.67,54.1,54.67,7867
2024-09-05,54.57,54.67,54.1,54.67,9300
2024-09-06,54.1,54.95,54.1,54.19,7034
2024-09-09,54.19,54.19,53.62,53.62,22400
2024-09-10,53.62,53.62,53.15,53.15,23704
2024-09-11,52.67,53.15,52.58,53.05,7430
2024-09-12,52.67,54.1,52.67,54.0,17450
2024-09-13,54.0,54.0,53.15,53.72,4600
2024-09-16,53.62,53.72,52.86,53.24,27415
2024-09-17,53.24,53.43,52.86,53.24,5600
2024-09-18,53.24,53.24,52.67,53.05,10700
2024-09-19,53.05,53.62,52.96,53.62,13169
2024-09-20,53.72,54.1,53.34,53.53,5300
2024-09-23,53.62,53.62,53.34,53.62,8300
2024-09-24,54.1,54.1,53.53,53.62,11300
2024-09-25,53.62,54.29,53.34,54.19,20500
2024-09-26,54.19,54.19,54.0,54.19,16901
2024-09-27,54.19,54.38,53.91,54.1,26510
2024-09-30,53.24,54.1,50.68,54.1,14300
2024-10-01,54.1,54.1,53.15,53.15,12731
2024-10-02,53.15,54.1,52.96,54.1,10500
2024-10-03,53.15,53.62,53.15,53.15,10000
2024-10-04,53.15,54.0,53.15,53.24,1800
2024-10-07,52.67,54.0,51.25,53.72,7623
2024-10-08,53.15,53.81,52.2,52.39,6900
2024-10-09,52.48,54.0,52.39,53.62,16462
2024-10-10,53.62,53.91,52.96,53.81,3705
2024-10-11,53.81,53.81,53.53,53.62,1262
2024-10-14,53.62,53.91,52.67,53.15,5752
2024-10-15,53.15,53.15,52.67,52.86,6113
2024-10-16,52.2,53.34,52.2,52.29,3133
2024-10-17,52.58,52.58,52.29,52.58,2300
2024-10-18,53.15,53.15,52.2,52.2,4300
2024-10-21,54.1,54.1,52.01,52.2,7405
2024-10-22,52.2,52.2,51.63,52.1,13520
2024-10-23,52.1,52.2,51.82,51.82,3301
2024-10-24,51.82,52.01,51.82,52.01,1819
2024-10-25,51.34,52.67,51.25,52.67,9506
2024-10-28,51.34,52.48,51.34,52.48,805
2024-10-29,52.2,52.2,51.82,52.1,4962
2024-10-30,52.1,52.1,51.25,51.25,14345
2024-10-31,51.82,51.82,51.34,51.44,4101
2024-11-01,51.44,51.82,51.25,51.63,8300
2024-11-04,51.25,51.63,51.25,51.53,4083
2024-11-05,51.53,51.72,51.06,51.72,10900
2024-11-06,51.44,52.48,48.5,51.91,7613
2024-11-07,52.1,52.1,52.01,52.01,2400
2024-11-08,52.2,52.67,51.72,52.39,2906
2024-11-11,52.39,52.58,51.34,52.48,7992
2024-11-12,52.2,52.2,51.63,52.2,809
2024-11-13,52.39,52.39,51.44,51.91,4011
2024-11-14,52.2,52.2,51.82,51.91,5712
2024-11-15,51.34,51.91,51.25,51.91,4205
2024-11-18,51.72,51.72,51.06,51.72,4722
2024-11-19,51.72,51.72,51.25,51.72,806
2024-11-20,51.53,52.1,51.53,51.72,8268
2024-11-21,51.72,52.1,51.72,52.1,12055
2024-11-22,52.69,52.98,52.69,52.98,1413
2024-11-25,51.91,52.1,51.81,51.81,6656
2024-11-26,51.91,52.59,51.91,51.91,1507
2024-11-27,51.91,54.35,51.91,53.18,1835
2024-11-28,52.4,53.18,52.2,52.49,3913
2024-11-29,52.49,52.59,52.1,52.1,11936
2024-12-02,51.03,52.2,51.03,52.2,3916
2024-12-03,50.93,52.3,50.93,51.32,3400
2024-12-04,51.32,52.1,51.32,52.1,2706
2024-12-05,52.2,52.2,51.22,52.1,18506
2024-12-06,52.4,52.69,52.1,52.69,7088
2024-12-09,53.27,53.27,52.69,52.69,5750
2024-12-10,52.69,52.69,52.2,52.69,8030
2024-12-11,52.69,52.69,52.2,52.49,4004
2024-12-12,52.49,52.59,52.2,52.2,9001
2024-12-13,52.3,52.49,52.3,52.49,7032
2024-12-16,52.2,52.49,52.2,52.2,6610
2024-12-17,52.2,52.69,52.1,52.2,7600
2024-12-18,52.2,52.59,52.2,52.49,11400
2024-12-19,52.2,52.49,51.91,52.49,26140
2024-12-20,52.59,52.69,52.3,52.3,3400
2024-12-23,52.3,52.59,52.3,52.3,3618
2024-12-24,52.3,53.37,52.3,53.37,13632
2024-12-25,53.57,55.61,53.57,54.83,24538
2024-12-26,54.64,54.64,53.76,54.35,7862
2024-12-27,54.44,54.44,53.66,53.66,14811
2024-12-30,53.66,54.05,53.18,54.05,5702
2024-12-31,53.66,53.66,53.18,53.18,7400
2025-01-02,52.69,53.18,52.59,53.08,1019
2025-01-03,53.08,53.66,52.69,53.18,7659
2025-01-06,52.69,53.08,52.49,53.08,7212
2025-01-07,53.08,53.08,52.4,53.08,7003
2025-01-08,52.88,53.08,52.0,52.98,3727
2025-01-09,52.59,52.59,52.4,52.49,3172
2025-01-10,52.4,52.4,52.2,52.2,13402
2025-01-13,51.71,52.2,51.32,51.32,21102
2025-01-14,51.42,51.42,51.22,51.32,3002
2025-01-15,51.22,52.2,51.03,52.2,8403
2025-01-16,51.42,51.81,51.42,51.71,2212
2025-01-17,51.71,51.91,51.61,51.61,2506
2025-01-20,51.71,52.2,51.61,52.2,3400
2025-01-21,52.2,52.2,52.0,52.0,4915
2025-01-22,52.2,52.69,50.74,52.1,11803
2025-01-23,52.1,53.37,52.1,52.69,1602
2025-01-24,52.69,52.69,51.71,52.2,9410
2025-02-03,52.3,52.59,51.71,52.2,3423
2025-02-04,52.2,53.57,52.2,53.08,30147
2025-02-05,52.69,53.47,52.69,53.08,12702
2025-02-06,53.08,56.59,53.08,56.2,38146
2025-02-07,56.4,56.4,55.13,55.52,8618
2025-02-10,54.74,55.52,54.74,55.03,37207
2025-02-11,54.64,55.52,54.64,54.93,7940
2025-02-12,54.93,55.71,54.93,54.93,9913
2025-02-13,54.74,55.03,54.64,55.03,12906
2025-02-14,55.13,55.22,54.83,55.22,10965
2025-02-17,55.32,55.42,54.54,54.74,56405
2025-02-18,55.42,55.42,54.15,54.64,22911
2025-02-19,54.64,54.64,53.66,54.15,18800
2025-02-20,54.64,54.64,54.25,54.25,11128
2025-02-21,54.44,55.81,54.44,55.81,40022
2025-02-24,54.64,55.81,54.64,55.13,26647
2025-02-25,55.13,55.91,55.13,55.71,50601
2025-02-26,55.71,56.88,55.71,56.2,37429
2025-02-27,56.2,56.49,56.01,56.2,26310
2025-02-28,55.61,56.98,55.61,56.3,19251
2025-03-03,56.3,56.3,54.64,55.52,18418
2025-03-04,55.61,55.81,55.13,55.71,31800
2025-03-05,55.61,56.2,55.61,55.71,16268
2025-03-06,55.81,56.1,55.32,55.52,4800
2025-03-07,55.32,56.1,55.32,55.42,8711
2025-03-10,57.08,57.08,55.61,56.1,33971
2025-03-11,55.61,55.91,55.61,55.81,11099
2025-03-12,55.91,56.59,55.71,56.2,36589
2025-03-13,56.2,56.59,55.71,55.91,10900
2025-03-14,55.61,55.71,55.52,55.61,11302
2025-03-17,55.61,55.61,54.64,55.13,16063
2025-03-18,55.13,55.22,54.64,54.64,7951
2025-03-19,54.74,54.74,54.64,54.64,15541
2025-03-20,54.44,54.54,53.47,53.47,8255
2025-03-21,53.57,54.15,53.47,53.47,2800
2025-03-24,52.4,54.05,52.4,53.76,8769
2025-03-25,53.66,53.66,53.66,53.66,1208
2025-03-26,53.66,53.76,53.66,53.76,7766
2025-03-27,53.66,53.86,53.66,53.76,9610
2025-03-28,53.76,53.86,53.47,53.47,19407
2025-03-31,53.47,53.66,53.27,53.47,13905
2025-04-01,53.76,53.96,53.66,53.66,10320
2025-04-02,53.27,54.05,53.27,53.96,2711
2025-04-03,52.79,53.66,50.25,50.74,63911
2025-04-04,47.32,50.64,47.32,50.25,30683
2025-04-08,47.71,47.81,46.74,47.37,209022
2025-04-09,47.32,50.44,44.88,48.69,63496
2025-04-10,52.0,52.0,52.0,52.0,5101
2025-04-11,49.47,54.35,49.47,54.05,63179
2025-04-14,54.05,54.05,50.74,53.08,37595
2025-04-15,52.69,52.69,49.76,51.52,24300
2025-04-16,50.35,51.52,50.35,51.22,23337
2025-04-17,50.35,51.71,50.35,51.42,5784
2025-04-18,51.61,52.69,51.42,51.81,6515
2025-04-21,52.69,53.66,52.69,53.66,38880
2025-04-22,53.66,53.66,51.22,53.37,25715
2025-04-23,53.66,55.03,53.57,54.64,70101
2025-04-24,55.52,55.52,54.15,54.83,11507
2025-04-25,55.52,55.61,55.13,55.42,31573
2025-04-28,55.61,56.1,55.61,56.01,92965
2025-04-29,56.3,56.4,55.81,56.3,38626
2025-05-05,56.3,60.2,56.3,60.2,112049
2025-05-06,60.59,62.44,60.49,62.44,64899
2025-05-07,62.25,62.35,61.66,62.35,28142
2025-05-08,60.59,61.57,60.59,60.98,41142
2025-05-09,61.47,62.44,60.59,61.86,30906
2025-05-12,61.96,61.96,60.88,60.88,8152
2025-05-13,61.37,61.37,59.52,60.3,25901
2025-05-14,61.27,61.27,60.3,60.4,12746
2025-05-15,60.49,61.47,60.01,60.3,50013
2025-05-16,60.9,61.0,59.2,60.0,7509
2025-05-19,59.1,59.1,58.5,58.9,19600
2025-05-20,58.6,59.6,58.6,59.5,15901
