time,open,high,low,close,volume
2024-06-03,16.84,16.84,16.84,16.84,2600
2024-06-04,16.84,16.93,16.84,16.93,9410
2024-06-05,16.93,17.57,16.93,17.29,1000
2024-06-06,17.29,17.52,17.29,17.29,2501
2024-06-07,17.29,17.48,17.29,17.48,5040
2024-06-10,17.29,17.29,17.29,17.29,3807
2024-06-11,17.29,17.29,17.29,17.29,1418
2024-06-12,17.29,17.29,17.29,17.29,52
2024-06-13,17.61,17.61,17.52,17.52,1600
2024-06-14,18.23,18.23,18.23,18.23,100
2024-06-17,17.05,17.52,17.05,17.52,2600
2024-06-18,17.52,17.52,17.52,17.52,0
2024-06-19,17.52,17.52,17.52,17.52,53
2024-06-20,18.37,18.37,17.52,17.52,1200
2024-06-21,17.52,17.52,17.52,17.52,0
2024-06-24,17.52,17.52,17.52,17.52,0
2024-06-25,17.52,17.52,17.52,17.52,100
2024-06-26,17.52,17.52,17.52,17.52,0
2024-06-27,17.52,17.52,17.52,17.52,2
2024-06-28,17.99,17.99,17.99,17.99,602
2024-07-01,17.99,17.99,17.99,17.99,405
2024-07-02,17.99,17.99,17.99,17.99,201
2024-07-03,17.99,17.99,17.99,17.99,1
2024-07-04,17.99,17.99,17.99,17.99,401
2024-07-05,17.99,17.99,17.99,17.99,0
2024-07-08,17.99,17.99,17.99,17.99,1
2024-07-09,17.99,17.99,17.99,17.99,0
2024-07-10,18.94,18.94,18.94,18.94,215
2024-07-11,18.94,18.94,18.94,18.94,0
2024-07-12,18.94,18.94,18.94,18.94,1
2024-07-15,18.94,18.94,18.94,18.94,1
2024-07-16,18.94,18.94,18.94,18.94,0
2024-07-17,18.94,18.94,18.94,18.94,0
2024-07-18,17.62,17.62,17.62,17.62,100
2024-07-19,17.99,17.99,17.99,17.99,200
2024-07-22,17.62,17.99,17.62,17.62,1500
2024-07-23,17.62,17.62,17.62,17.62,1
2024-07-24,17.05,17.05,17.05,17.05,201
2024-07-25,17.05,17.05,17.05,17.05,200
2024-07-26,17.05,17.05,17.05,17.05,601
2024-07-29,17.05,17.24,17.05,17.05,2301
2024-07-30,17.05,17.05,17.05,17.05,1200
2024-07-31,17.05,17.05,17.05,17.05,601
2024-08-01,17.05,17.05,17.05,17.05,1001
2024-08-02,17.05,17.05,17.05,17.05,600
2024-08-05,17.05,17.05,17.05,17.05,200
2024-08-06,17.05,17.05,17.05,17.05,1901
2024-08-07,17.05,17.05,17.05,17.05,501
2024-08-08,17.05,17.05,17.05,17.05,601
2024-08-09,17.05,17.05,17.05,17.05,0
2024-08-12,17.05,17.05,17.05,17.05,1
2024-08-13,17.05,17.05,17.05,17.05,1
2024-08-14,17.05,17.05,17.05,17.05,19
2024-08-15,17.05,17.05,17.05,17.05,1
2024-08-16,18.23,18.23,18.23,18.23,634
2024-08-19,18.23,18.23,18.23,18.23,2
2024-08-20,18.23,18.23,18.23,18.23,1
2024-08-21,18.23,18.23,18.23,18.23,15
2024-08-22,18.18,18.18,18.18,18.18,156
2024-08-23,18.18,18.18,18.18,18.18,100
2024-08-26,18.18,18.18,18.18,18.18,0
2024-08-27,18.18,18.18,18.18,18.18,101
2024-08-28,18.18,18.18,18.18,18.18,201
2024-08-29,18.18,18.18,18.18,18.18,2
2024-08-30,18.18,18.18,18.18,18.18,1
2024-09-04,18.18,18.18,18.18,18.18,0
2024-09-05,18.18,18.18,18.18,18.18,1
2024-09-06,18.18,18.18,18.18,18.18,1
2024-09-09,18.18,18.18,18.18,18.18,201
2024-09-10,18.18,18.18,18.18,18.18,19
2024-09-11,18.18,18.18,18.18,18.18,0
2024-09-12,18.18,18.18,18.18,18.18,0
2024-09-13,18.18,18.18,18.18,18.18,0
2024-09-16,18.18,18.94,16.95,18.94,4002
2024-09-17,18.94,18.94,18.94,18.94,0
2024-09-18,18.94,18.94,18.94,18.94,0
2024-09-19,18.94,18.94,18.94,18.94,0
2024-09-20,18.94,18.94,18.94,18.94,0
2024-09-23,18.94,18.94,18.94,18.94,0
2024-09-24,18.94,18.94,18.94,18.94,0
2024-09-25,17.99,17.99,17.99,17.99,120
2024-09-26,17.99,17.99,17.99,17.99,0
2024-09-27,17.99,17.99,17.99,17.99,0
2024-09-30,17.99,17.99,17.99,17.99,0
2024-10-01,17.99,17.99,17.99,17.99,0
2024-10-02,17.99,17.99,17.99,17.99,0
2024-10-03,17.99,17.99,17.99,17.99,0
2024-10-04,17.99,17.99,17.99,17.99,101
2024-10-07,17.99,17.99,17.99,17.99,800
2024-10-08,17.99,17.99,17.99,17.99,0
2024-10-09,17.99,17.99,17.99,17.99,0
2024-10-10,17.99,17.99,17.99,17.99,0
2024-10-11,17.99,17.99,17.99,17.99,0
2024-10-14,17.99,17.99,17.52,17.52,301
2024-10-15,17.52,17.52,17.52,17.52,80
2024-10-16,17.05,17.05,17.05,17.05,800
2024-10-17,17.05,17.05,17.05,17.05,21
2024-10-18,17.05,17.05,17.05,17.05,2006
2024-10-21,17.05,17.05,17.05,17.05,19
2024-10-22,17.05,17.05,17.05,17.05,106
2024-10-23,17.05,17.05,17.05,17.05,1100
2024-10-24,17.05,17.05,17.05,17.05,101
2024-10-25,17.05,17.05,17.05,17.05,1
2024-10-28,16.57,16.57,16.57,16.57,1600
2024-10-29,16.57,16.57,16.57,16.57,21
2024-10-30,16.57,16.57,16.57,16.57,1
2024-10-31,16.57,16.57,16.57,16.57,54
2024-11-01,16.57,16.57,16.57,16.57,0
2024-11-04,16.57,17.71,16.57,17.71,89794
2024-11-05,18.94,18.94,18.52,18.85,3590
2024-11-06,20.13,20.13,17.57,17.66,65394
2024-11-07,17.66,17.66,16.67,16.72,9765
2024-11-08,16.72,17.66,16.1,17.43,6919
2024-11-11,16.57,16.62,16.53,16.62,17702
2024-11-12,16.57,16.57,16.57,16.57,1200
2024-11-13,17.24,17.24,16.76,17.0,3611
2024-11-14,16.57,16.57,16.57,16.57,600
2024-11-15,16.86,17.05,16.86,17.05,1200
2024-11-18,17.05,17.05,17.05,17.05,0
2024-11-19,17.05,17.05,17.05,17.05,100
2024-11-20,17.99,17.99,17.99,17.99,130
2024-11-21,16.81,16.91,16.81,16.86,601
2024-11-22,16.91,16.91,16.91,16.91,100
2024-11-25,17.05,17.05,17.05,17.05,3372
2024-11-26,17.05,17.05,17.05,17.05,1200
2024-11-27,17.19,17.19,17.19,17.19,1110
2024-11-28,17.05,17.19,16.1,17.19,1400
2024-11-29,17.19,17.19,17.19,17.19,101
2024-12-02,17.24,17.99,17.24,17.71,3850
2024-12-03,16.86,16.86,16.86,16.86,100
2024-12-04,16.95,16.95,16.95,16.95,349
2024-12-05,16.95,16.95,16.95,16.95,3164
2024-12-06,17.05,17.05,16.72,16.72,536
2024-12-09,17.52,17.52,17.52,17.52,300
2024-12-10,17.99,17.99,17.99,17.99,319
2024-12-11,17.05,17.99,17.05,17.99,300
2024-12-12,17.05,17.99,17.05,17.9,700
2024-12-13,17.9,17.9,17.9,17.9,0
2024-12-16,17.6,18.0,17.6,18.0,510
2024-12-17,17.5,17.5,17.5,17.5,319
2024-12-18,17.8,18.0,17.8,18.0,700
2024-12-19,17.1,17.1,17.1,17.1,100
2024-12-20,17.1,17.1,17.1,17.1,0
2024-12-23,18.0,18.0,18.0,18.0,150
2024-12-24,17.0,17.6,17.0,17.6,250
2024-12-25,18.0,18.0,18.0,18.0,200
2024-12-26,18.0,18.0,18.0,18.0,1800
2025-01-02,17.0,17.0,17.0,17.0,100
2025-01-08,17.0,17.0,17.0,17.0,300
2025-01-10,17.8,17.8,17.0,17.0,500
2025-01-14,18.0,18.0,18.0,18.0,100
2025-01-15,16.95,17.5,16.95,17.5,200
2025-01-17,17.45,17.5,17.45,17.5,400
2025-01-20,17.5,17.5,17.5,17.5,4200
2025-01-21,17.5,17.5,17.5,17.5,600
2025-01-24,16.5,16.5,16.5,16.5,100
2025-02-04,17.5,17.5,17.2,17.2,300
2025-02-05,17.4,17.4,17.2,17.2,700
2025-02-07,17.3,17.3,17.3,17.3,300
2025-02-10,18.0,18.5,17.3,18.5,5200
2025-02-11,18.5,18.6,18.5,18.6,400
2025-02-12,18.2,18.2,18.2,18.2,100
2025-02-18,18.2,18.2,17.25,17.25,7100
2025-02-19,17.3,17.3,17.3,17.3,1200
2025-02-21,18.3,18.5,17.6,17.6,3400
2025-02-25,18.7,18.8,17.6,18.8,3600
2025-02-26,17.6,19.0,17.6,17.65,1900
2025-02-27,18.4,18.7,17.65,17.9,3100
2025-03-03,17.95,17.95,17.95,17.95,600
2025-03-05,17.7,17.7,17.7,17.7,300
2025-03-06,18.0,18.6,17.9,18.6,1100
2025-03-10,18.0,18.0,18.0,18.0,300
2025-03-11,17.6,17.6,17.5,17.5,1000
2025-03-12,17.6,17.6,17.6,17.6,200
2025-03-13,17.6,18.7,17.6,18.7,400
2025-03-14,17.9,17.9,17.9,17.9,400
2025-03-17,18.8,18.8,18.8,18.8,100
2025-03-18,17.8,19.4,17.8,19.4,200
2025-03-19,18.95,19.2,18.05,19.2,300
2025-03-20,18.45,19.45,18.45,19.45,200
2025-03-21,18.2,18.2,18.2,18.2,100
2025-03-25,18.5,18.5,18.5,18.5,100
2025-03-26,18.5,18.5,18.5,18.5,100
2025-03-27,18.0,18.0,18.0,18.0,900
2025-03-28,18.0,18.0,18.0,18.0,1600
2025-03-31,17.6,18.0,16.8,18.0,4100
2025-04-01,18.0,18.0,18.0,18.0,21200
2025-04-02,18.0,18.0,18.0,18.0,700
2025-04-03,17.8,17.8,16.75,16.75,23700
2025-04-04,16.0,17.2,16.0,17.2,1300
2025-04-08,17.1,17.1,16.2,16.2,11900
2025-04-09,16.3,16.8,16.3,16.8,500
2025-04-11,17.2,17.2,17.2,17.2,500
2025-04-14,17.2,17.2,17.2,17.2,200
2025-04-16,17.2,17.2,17.2,17.2,400
2025-04-17,17.2,17.2,16.0,17.1,10200
2025-04-18,17.0,17.1,17.0,17.1,200
2025-04-21,17.1,17.1,16.2,16.95,800
2025-04-22,16.9,16.95,16.9,16.95,400
2025-04-23,17.0,17.0,17.0,17.0,500
2025-04-24,16.8,16.8,16.8,16.8,100
2025-04-28,17.5,17.95,17.0,17.95,6600
2025-04-29,18.05,18.1,18.05,18.1,1000
2025-05-05,18.1,18.1,18.1,18.1,400
2025-05-06,18.1,18.1,18.1,18.1,800
2025-05-07,18.6,18.6,18.6,18.6,500
2025-05-08,17.55,17.55,17.55,17.55,4400
2025-05-09,18.2,18.4,18.2,18.4,4700
2025-05-12,18.6,18.7,17.7,17.7,1400
2025-05-13,18.4,18.75,18.4,18.5,2600
2025-05-14,18.65,18.9,18.6,18.9,2300
2025-05-15,20.2,20.2,20.0,20.0,600
2025-05-19,19.05,19.05,19.05,19.05,100
2025-05-20,19.2,19.2,18.05,18.6,2500
