time,open,high,low,close,volume
2024-05-22,8.28,8.66,8.28,8.66,10100
2024-05-23,8.47,8.66,8.47,8.66,2600
2024-05-24,8.47,8.66,8.47,8.66,5100
2024-05-27,8.47,8.66,8.47,8.66,1100
2024-05-28,8.66,8.66,8.66,8.66,0
2024-05-29,8.47,8.84,8.47,8.56,26600
2024-05-30,8.94,8.94,8.66,8.66,5000
2024-05-31,8.94,8.94,8.75,8.75,4100
2024-06-03,8.75,8.75,8.75,8.75,1300
2024-06-04,8.75,8.94,8.75,8.94,6140
2024-06-05,8.84,9.03,8.84,9.03,8700
2024-06-06,9.69,9.69,8.94,8.94,2600
2024-06-07,8.94,8.94,8.94,8.94,92
2024-06-10,9.03,9.03,9.03,9.03,2500
2024-06-11,9.03,9.69,8.75,9.03,1700
2024-06-12,9.03,9.03,9.03,9.03,4706
2024-06-13,9.03,9.03,9.03,9.03,5800
2024-06-14,9.03,9.41,9.03,9.41,3300
2024-06-17,10.35,10.35,9.97,9.97,201
2024-06-18,9.13,9.6,9.03,9.6,7100
2024-06-19,9.6,9.6,9.6,9.6,100
2024-06-20,8.94,9.22,8.75,9.22,22800
2024-06-21,8.94,9.13,8.47,9.13,25500
2024-06-24,8.75,9.03,8.56,9.03,12500
2024-06-25,8.84,8.84,8.28,8.84,26500
2024-06-26,8.84,8.84,8.84,8.84,0
2024-06-27,8.56,8.75,8.56,8.75,2701
2024-06-28,8.66,8.75,8.56,8.56,13700
2024-07-01,8.56,8.84,8.47,8.84,29700
2024-07-02,8.84,8.94,8.84,8.84,1400
2024-07-03,8.94,9.69,8.94,9.69,127000
2024-07-04,9.69,10.63,9.69,10.63,151959
2024-07-05,10.63,11.67,9.79,9.79,27804
2024-07-08,9.79,9.79,9.6,9.69,15200
2024-07-09,9.5,10.44,9.5,10.35,16300
2024-07-10,10.35,10.63,9.97,10.26,2300
2024-07-11,10.26,10.44,10.16,10.44,2600
2024-07-12,10.16,10.35,10.07,10.35,2100
2024-07-15,10.54,11.01,10.16,10.63,2992
2024-07-16,10.73,10.73,10.07,10.35,23800
2024-07-17,10.07,10.35,10.07,10.35,3300
2024-07-18,10.35,10.35,10.35,10.35,0
2024-07-19,10.35,11.38,10.16,10.91,32900
2024-07-22,11.29,11.29,10.82,10.82,5933
2024-07-23,10.82,10.91,10.44,10.82,28300
2024-07-24,10.73,10.73,10.63,10.73,3000
2024-07-25,10.54,10.54,10.35,10.54,22453
2024-07-26,10.44,10.44,10.16,10.44,12400
2024-07-29,10.35,10.54,10.35,10.35,31300
2024-07-30,10.35,10.35,10.35,10.35,30200
2024-07-31,10.44,10.44,10.35,10.35,7200
2024-08-01,10.44,10.44,10.26,10.35,2400
2024-08-02,10.35,10.35,10.35,10.35,0
2024-08-05,10.16,10.35,9.6,10.35,31200
2024-08-06,10.35,10.35,10.35,10.35,0
2024-08-07,9.88,10.73,9.79,10.73,3309
2024-08-08,10.35,10.35,10.35,10.35,700
2024-08-09,10.35,10.35,10.35,10.35,0
2024-08-12,10.35,10.35,10.35,10.35,0
2024-08-13,10.82,11.2,10.82,11.2,500
2024-08-14,10.73,10.73,10.73,10.73,100
2024-08-15,10.73,10.73,10.73,10.73,288
2024-08-16,10.73,10.73,10.73,10.73,7
2024-08-19,9.79,10.26,9.79,10.26,4174
2024-08-20,9.97,10.26,9.88,10.26,600
2024-08-21,10.26,10.26,10.26,10.26,14
2024-08-22,10.26,10.26,10.26,10.26,300
2024-08-23,9.97,10.35,9.97,10.35,633
2024-08-26,10.35,10.35,10.35,10.35,10119
2024-08-27,10.35,10.35,10.35,10.35,0
2024-08-28,9.88,10.35,9.88,10.35,9100
2024-08-29,10.35,10.35,10.35,10.35,9
2024-08-30,10.35,10.35,10.35,10.35,31
2024-09-04,9.88,10.26,9.79,10.26,6400
2024-09-05,10.26,10.26,10.26,10.26,0
2024-09-06,10.26,10.26,10.26,10.26,0
2024-09-09,10.26,10.35,10.07,10.35,5500
2024-09-10,10.26,10.35,10.26,10.35,300
2024-09-11,10.16,10.35,9.97,10.35,9900
2024-09-12,10.35,11.38,10.35,10.35,10312
2024-09-13,10.6,10.6,10.6,10.6,100
2024-09-16,10.6,11.4,10.6,11.4,300
2024-09-17,11.4,11.4,11.4,11.4,2
2024-09-18,10.5,10.5,10.5,10.5,1000
2024-09-19,10.5,10.5,10.5,10.5,0
2024-09-20,10.2,10.9,10.2,10.9,2100
2024-09-23,10.9,10.9,10.9,10.9,0
2024-09-24,10.9,10.9,10.9,10.9,0
2024-09-25,10.9,10.9,10.9,10.9,0
2024-09-30,9.9,10.1,9.9,10.1,6500
2024-10-01,11.1,11.1,11.1,11.1,100
2024-10-14,10.0,11.4,10.0,11.4,13100
2024-10-15,10.3,11.1,10.3,10.9,400
2024-10-16,10.2,11.0,10.2,11.0,2300
2024-10-17,11.5,11.5,11.5,11.5,2000
2024-10-18,10.4,10.4,10.4,10.4,11600
2024-10-21,10.0,11.0,10.0,11.0,9500
2024-10-22,9.9,11.1,9.9,11.1,2700
2024-10-23,11.0,11.0,11.0,11.0,2900
2024-10-24,11.0,11.0,10.9,10.9,3000
2024-10-25,11.0,11.0,11.0,11.0,10000
2024-11-07,10.0,10.7,10.0,10.7,2100
2024-11-08,10.0,10.9,10.0,10.9,1400
2024-11-18,10.4,10.4,10.0,10.4,18700
2024-11-20,9.9,10.5,9.9,10.5,4200
2024-11-22,10.4,10.4,10.4,10.4,100
2024-11-26,10.3,10.4,10.3,10.4,1700
2024-11-27,10.3,10.3,10.2,10.2,1000
2024-11-29,10.5,10.5,10.5,10.5,100
2024-12-02,10.0,10.4,10.0,10.4,800
2024-12-03,10.6,10.6,10.6,10.6,100
2024-12-09,10.0,10.2,10.0,10.2,9100
2024-12-10,10.0,10.1,10.0,10.1,100
2024-12-11,10.1,10.1,10.1,10.1,1200
2024-12-12,10.5,10.5,10.5,10.5,100
2024-12-16,10.0,10.3,10.0,10.3,2100
2024-12-19,10.0,10.5,10.0,10.5,400
2024-12-23,10.0,10.0,10.0,10.0,100
2024-12-24,10.3,10.3,10.3,10.3,100
2024-12-25,10.3,10.7,10.3,10.6,13700
2024-12-26,10.5,10.9,10.5,10.9,6700
2024-12-31,10.4,10.4,10.4,10.4,1200
2025-01-02,10.1,10.8,10.1,10.8,8200
2025-01-06,10.8,10.8,10.3,10.3,7000
2025-01-07,10.4,10.4,10.4,10.4,3500
2025-01-10,10.5,10.5,10.5,10.5,7000
2025-01-20,10.5,10.5,10.5,10.5,200
2025-01-22,11.0,11.0,11.0,11.0,700
2025-01-23,11.0,11.0,11.0,11.0,100
2025-02-05,10.4,10.6,10.4,10.6,1400
2025-02-06,10.5,10.6,10.5,10.6,3200
2025-02-07,10.6,10.7,10.6,10.7,2100
2025-02-10,10.8,11.0,10.8,10.9,6200
2025-02-11,10.9,10.9,10.6,10.6,10000
2025-02-12,11.0,11.3,11.0,11.0,8800
2025-02-13,11.1,11.5,11.1,11.5,10300
2025-02-17,11.5,11.5,11.4,11.4,3800
2025-02-18,11.4,11.6,11.4,11.5,11500
2025-02-19,11.5,11.7,11.5,11.7,5200
2025-02-20,11.7,11.7,11.6,11.6,600
2025-02-21,11.6,11.6,11.4,11.4,10700
2025-02-25,11.4,11.4,11.4,11.4,500
2025-02-26,11.5,11.5,11.5,11.5,100
2025-02-28,11.0,11.3,11.0,11.3,12000
2025-03-03,11.1,11.1,11.1,11.1,1000
2025-03-04,11.2,11.2,11.2,11.2,100
2025-03-05,11.4,11.4,11.4,11.4,500
2025-03-06,11.5,12.5,11.2,11.9,3400
2025-03-07,11.9,13.0,11.9,12.3,5200
2025-03-10,11.5,11.5,11.5,11.5,2100
2025-03-11,11.5,11.5,10.5,11.2,8700
2025-03-12,11.3,11.5,11.3,11.4,3600
2025-03-13,11.4,11.6,11.4,11.6,35400
2025-03-14,11.5,11.8,11.5,11.7,5300
2025-03-17,11.2,11.2,11.2,11.2,100
2025-03-20,11.5,11.5,11.2,11.2,600
2025-03-21,11.5,11.5,11.5,11.5,4000
2025-03-24,11.6,11.6,11.6,11.6,5000
2025-03-25,11.1,11.2,11.1,11.2,4200
2025-03-31,11.1,11.1,11.1,11.1,100
2025-04-01,11.1,11.1,11.1,11.1,100
2025-04-03,11.1,11.1,10.3,10.5,11000
2025-04-04,10.0,10.6,10.0,10.6,10700
2025-04-08,10.3,10.3,10.2,10.2,7800
2025-04-09,10.2,10.2,10.2,10.2,2100
2025-04-10,11.0,11.0,11.0,11.0,1100
2025-04-14,11.0,11.0,11.0,11.0,3300
2025-04-16,11.0,11.3,10.7,11.0,15000
2025-04-17,10.9,10.9,10.9,10.9,7000
2025-04-18,10.9,10.9,10.9,10.9,3500
2025-04-22,10.8,10.8,10.8,10.8,2200
2025-04-23,10.8,11.1,10.8,11.1,2400
2025-04-28,11.2,11.2,11.0,11.0,5100
2025-05-05,11.0,11.0,10.8,11.0,1900
2025-05-07,11.5,11.5,11.5,11.5,100
2025-05-08,10.7,11.4,10.7,11.4,200
2025-05-13,11.3,11.3,11.3,11.3,2000
2025-05-14,12.2,12.2,11.2,11.2,900
2025-05-15,11.1,12.0,11.1,12.0,200
2025-05-20,11.0,11.8,10.9,11.8,1500
