time,open,high,low,close,volume
2024-04-23,11.27,11.27,11.08,11.18,76285
2024-04-24,11.18,11.37,11.18,11.37,108721
2024-04-25,11.37,11.37,11.27,11.27,46500
2024-04-26,11.18,11.37,11.08,11.08,161939
2024-05-02,11.18,11.46,11.08,11.46,63460
2024-05-03,11.46,11.65,11.37,11.55,92401
2024-05-06,11.55,11.74,11.55,11.65,73465
2024-05-07,11.74,11.84,11.55,11.84,102910
2024-05-08,11.84,12.21,11.65,12.21,139750
2024-05-09,12.4,12.68,12.12,12.12,216000
2024-05-10,12.21,12.31,11.93,12.02,94156
2024-05-13,12.21,12.31,11.93,12.12,95886
2024-05-14,12.12,12.12,11.84,12.12,104833
2024-05-15,12.12,12.21,11.93,12.02,147655
2024-05-16,12.12,12.21,11.93,12.02,99793
2024-05-17,11.93,12.02,11.84,12.02,125200
2024-05-20,12.02,12.4,12.02,12.21,268593
2024-05-21,12.21,12.21,12.02,12.02,167048
2024-05-22,12.12,12.21,11.93,11.93,287000
2024-05-23,12.02,12.02,11.84,11.93,214778
2024-05-24,11.93,12.31,11.93,12.21,338814
2024-05-27,12.21,12.96,12.21,12.68,784735
2024-05-28,12.87,12.96,12.59,12.87,323410
2024-05-29,12.87,12.87,12.4,12.49,407526
2024-05-30,12.49,12.78,12.21,12.68,276371
2024-05-31,12.68,12.68,12.49,12.59,148432
2024-06-03,12.78,12.78,12.59,12.68,222072
2024-06-04,12.68,12.78,12.49,12.68,284163
2024-06-05,12.78,13.53,12.78,13.15,759440
2024-06-06,13.15,13.25,12.59,12.87,277186
2024-06-07,12.87,12.96,12.59,12.78,236111
2024-06-10,12.78,12.78,12.49,12.68,332051
2024-06-11,12.68,12.78,12.49,12.68,143182
2024-06-12,12.78,12.78,12.49,12.68,166922
2024-06-13,12.78,12.87,12.49,12.68,311982
2024-06-14,12.68,12.68,12.4,12.4,268327
2024-06-17,13.0,13.0,12.2,12.2,86419
2024-06-18,12.2,12.2,12.0,12.2,89289
2024-06-19,12.2,12.2,12.0,12.2,112494
2024-06-20,12.2,12.4,12.1,12.4,227752
2024-06-21,12.4,12.6,12.4,12.5,268812
2024-06-24,12.5,12.9,12.3,12.3,419866
2024-06-25,12.5,12.5,12.1,12.3,97361
2024-06-26,12.3,12.3,12.2,12.2,77652
2024-06-27,12.5,12.5,12.1,12.3,49560
2024-06-28,12.1,12.3,12.0,12.2,143130
2024-07-01,12.2,12.2,12.1,12.2,57910
2024-07-02,12.2,12.3,12.1,12.3,59502
2024-07-03,12.3,12.3,12.1,12.2,40034
2024-07-04,12.2,12.3,12.1,12.2,47008
2024-07-05,12.2,12.3,12.0,12.1,94469
2024-07-08,12.1,12.2,12.0,12.1,72300
2024-07-09,12.1,12.4,12.1,12.3,182030
2024-07-10,12.3,12.6,12.2,12.5,519273
2024-07-11,12.5,12.8,12.4,12.6,273051
2024-07-12,12.6,12.6,12.3,12.5,253605
2024-07-15,12.5,12.5,12.3,12.4,72637
2024-07-16,12.4,12.5,12.3,12.3,124470
2024-07-17,12.4,12.6,12.0,12.2,255015
2024-07-18,12.2,12.3,12.1,12.3,107600
2024-07-19,12.2,12.3,12.0,12.2,251157
2024-07-22,12.1,12.2,11.7,12.0,231100
2024-07-23,12.0,12.0,11.7,11.8,164926
2024-07-24,11.7,11.8,11.5,11.6,132160
2024-07-25,11.6,11.8,11.4,11.5,188058
2024-07-26,11.5,11.6,11.4,11.5,98600
2024-07-29,11.6,11.7,11.5,11.6,32200
2024-07-30,11.6,11.9,11.6,11.7,193200
2024-07-31,11.7,11.8,11.6,11.6,49100
2024-08-01,11.3,11.7,11.3,11.5,129200
2024-08-02,11.4,12.5,11.2,12.0,186400
2024-08-05,11.9,11.9,10.8,11.3,147700
2024-08-06,11.3,11.5,11.3,11.4,39300
2024-08-07,11.6,11.6,11.3,11.5,31900
2024-08-08,11.4,11.5,11.4,11.5,27200
2024-08-09,11.5,11.6,11.4,11.6,25600
2024-08-12,11.6,11.6,11.4,11.5,40400
2024-08-13,11.5,11.5,11.4,11.5,17300
2024-08-14,11.6,11.6,11.4,11.6,14800
2024-08-15,11.6,11.6,11.4,11.5,17900
2024-08-16,11.5,11.7,11.4,11.6,59900
2024-08-19,10.5,11.7,10.5,11.7,84500
2024-08-20,11.7,11.7,11.4,11.7,30300
2024-08-21,11.7,11.7,11.5,11.5,56600
2024-08-22,11.5,11.5,11.3,11.5,42600
2024-08-23,11.4,11.5,11.3,11.5,57300
2024-08-26,11.4,11.5,11.3,11.4,14700
2024-08-27,10.3,11.4,10.3,11.4,84900
2024-08-28,11.2,11.4,11.2,11.4,32100
2024-08-29,11.4,11.4,11.2,11.4,16200
2024-08-30,11.3,11.4,11.2,11.4,36800
2024-09-04,11.1,11.4,11.1,11.4,13200
2024-09-05,11.4,11.4,11.2,11.4,30700
2024-09-06,11.3,11.4,11.2,11.4,12700
2024-09-09,11.4,11.4,11.1,11.2,29100
2024-09-10,11.1,11.3,11.0,11.1,33800
2024-09-11,11.0,11.2,11.0,11.1,39400
2024-09-12,11.1,11.2,11.0,11.2,17100
2024-09-13,11.1,11.2,11.0,11.2,27100
2024-09-16,11.1,11.2,10.8,11.0,69200
2024-09-17,11.1,11.1,10.8,11.0,14800
2024-09-18,11.0,11.1,10.8,11.0,23200
2024-09-19,10.9,11.0,10.9,11.0,15200
2024-09-20,11.0,11.1,10.9,11.0,29600
2024-09-23,10.9,11.0,10.8,11.0,7500
2024-09-24,10.9,10.9,10.9,10.9,10900
2024-09-25,10.9,11.0,10.9,11.0,15700
2024-09-26,9.9,11.1,9.9,11.1,33400
2024-09-27,11.1,11.2,11.0,11.1,16000
2024-09-30,11.2,11.2,11.0,11.1,7300
2024-10-01,11.0,11.1,10.8,11.0,46300
2024-10-02,11.0,11.0,10.9,10.9,21800
2024-10-03,10.9,11.0,10.7,10.7,54000
2024-10-04,10.9,11.0,10.8,10.9,27200
2024-10-07,10.9,10.9,10.8,10.9,4700
2024-10-08,10.7,11.0,10.6,11.0,45400
2024-10-09,10.9,11.0,10.9,11.0,7200
2024-10-10,11.2,11.2,10.9,10.9,11500
2024-10-11,10.9,10.9,10.8,10.9,17600
2024-10-14,10.9,11.1,10.9,11.1,17700
2024-10-15,11.1,11.1,10.7,10.7,102600
2024-10-16,10.8,10.8,10.6,10.8,11600
2024-10-17,10.7,10.7,10.5,10.7,33300
2024-10-18,10.7,10.7,10.5,10.7,10400
2024-10-21,10.4,10.5,10.2,10.3,138400
2024-10-22,10.1,10.4,10.1,10.4,20500
2024-10-23,10.6,10.6,10.3,10.5,7800
2024-10-24,9.6,10.4,9.6,10.4,14900
2024-10-25,10.3,10.3,10.1,10.3,7600
2024-10-28,10.2,10.3,9.9,10.0,26400
2024-10-29,10.0,10.2,9.8,10.1,19500
2024-10-30,10.1,10.2,10.0,10.2,4400
2024-10-31,10.2,10.2,10.0,10.0,17200
2024-11-01,10.1,10.1,9.6,9.9,35200
2024-11-04,10.0,10.0,9.9,10.0,37200
2024-11-05,10.0,10.0,9.7,9.9,9800
2024-11-06,9.9,9.9,9.8,9.8,22800
2024-11-07,9.9,10.0,9.5,9.6,40300
2024-11-08,9.7,9.7,9.0,9.2,114100
2024-11-11,8.5,9.2,8.3,9.0,101000
2024-11-12,8.9,9.1,8.9,9.0,28800
2024-11-13,9.0,9.3,9.0,9.2,20100
2024-11-14,9.2,9.3,9.0,9.0,17900
2024-11-15,9.0,9.1,8.9,8.9,12600
2024-11-18,8.9,9.0,8.8,9.0,12400
2024-11-19,9.0,9.1,9.0,9.1,2600
2024-11-20,9.1,9.1,9.0,9.1,14900
2024-11-21,9.1,9.2,9.1,9.2,5100
2024-11-22,9.2,9.2,9.1,9.2,8600
2024-11-25,8.7,9.2,8.7,9.1,23000
2024-11-26,9.1,9.2,9.1,9.2,30000
2024-11-27,9.1,9.2,9.1,9.1,9300
2024-11-28,9.1,9.2,9.1,9.2,10600
2024-11-29,9.1,9.2,9.1,9.2,5800
2024-12-02,9.2,9.2,9.0,9.1,23200
2024-12-03,9.0,9.2,8.9,9.2,27500
2024-12-04,9.2,9.2,9.1,9.1,7400
2024-12-05,9.1,9.2,9.0,9.2,40900
2024-12-06,9.1,9.1,9.0,9.1,28500
2024-12-09,9.1,9.2,9.1,9.1,4500
2024-12-10,9.2,9.2,9.1,9.1,20600
2024-12-11,9.2,9.7,9.1,9.5,87600
2024-12-12,9.7,9.7,9.2,9.4,80100
2024-12-13,9.4,9.4,9.2,9.3,11900
2024-12-16,9.5,9.5,9.3,9.3,6500
2024-12-17,9.4,9.5,9.2,9.3,30900
2024-12-18,9.4,9.4,9.2,9.2,55800
2024-12-19,9.3,9.3,9.2,9.2,37700
2024-12-20,9.2,9.2,9.1,9.1,70900
2024-12-23,9.4,9.4,9.1,9.2,56100
2024-12-24,9.4,9.4,9.2,9.2,46300
2024-12-25,9.2,9.4,9.2,9.4,19300
2024-12-26,8.7,9.5,8.7,9.4,63100
2024-12-27,9.4,9.4,9.3,9.3,33000
2024-12-30,9.4,9.4,9.2,9.2,22900
2024-12-31,9.2,9.3,9.2,9.2,25300
2025-01-02,9.2,9.3,9.2,9.3,17400
2025-01-03,9.1,9.2,9.1,9.2,20500
2025-01-06,9.2,9.2,9.1,9.1,20100
2025-01-07,9.1,9.2,9.0,9.0,7000
2025-01-08,9.1,9.2,9.0,9.2,5500
2025-01-09,9.2,9.3,9.1,9.2,7200
2025-01-10,9.2,9.3,9.1,9.1,22300
2025-01-13,9.2,9.2,9.1,9.2,10700
2025-01-14,9.1,9.1,9.1,9.1,4300
2025-01-15,9.2,9.9,9.2,9.5,90900
2025-01-16,9.6,9.8,9.5,9.6,20100
2025-01-17,9.6,9.6,9.3,9.4,28800
2025-01-20,9.3,9.5,9.2,9.4,8200
2025-01-21,9.6,9.7,9.4,9.4,60900
2025-01-22,9.4,9.6,9.4,9.5,18900
2025-01-23,9.6,10.4,9.6,10.4,264200
2025-01-24,10.7,10.7,10.0,10.1,73900
2025-02-03,10.0,10.0,9.7,9.7,115100
2025-02-04,10.5,10.5,9.8,10.1,67800
2025-02-05,10.4,10.4,9.8,9.9,82700
2025-02-06,9.9,10.1,9.9,10.0,78600
2025-02-07,10.0,10.6,10.0,10.6,259100
2025-02-10,10.6,11.6,10.6,11.6,970000
2025-02-11,12.0,12.7,11.7,11.8,618800
2025-02-12,11.5,12.5,10.9,10.9,335500
2025-02-13,11.2,11.9,11.1,11.4,397800
2025-02-14,11.4,11.9,11.4,11.9,441100
2025-02-17,12.0,12.4,11.5,11.8,629500
2025-02-18,11.7,11.9,11.3,11.6,334100
2025-02-19,11.6,11.8,11.3,11.5,246600
2025-02-20,11.3,11.6,11.3,11.5,170200
2025-02-21,11.4,11.7,11.4,11.6,276100
2025-02-24,11.3,11.6,11.0,11.2,164900
2025-02-25,11.1,11.4,10.9,10.9,221700
2025-02-26,10.9,11.3,10.9,11.0,196000
2025-02-27,11.1,11.5,10.7,11.5,269000
2025-02-28,11.5,11.5,11.2,11.2,118900
2025-03-03,11.3,11.7,11.3,11.4,263500
2025-03-04,11.4,11.4,11.2,11.4,66000
2025-03-05,11.4,11.4,11.1,11.3,104500
2025-03-06,11.1,11.2,11.0,11.1,41600
2025-03-07,11.2,11.2,10.9,10.9,152900
2025-03-10,10.9,11.1,10.8,11.0,101100
2025-03-11,11.1,11.1,10.7,10.8,147000
2025-03-12,10.9,10.9,10.7,10.9,132100
2025-03-13,10.8,11.0,10.8,10.8,111100
2025-03-14,10.9,11.3,10.7,11.1,205100
2025-03-17,11.1,12.2,11.1,12.0,686700
2025-03-18,12.0,12.6,11.6,11.6,442300
2025-03-19,11.7,11.9,11.3,11.3,286300
2025-03-20,11.3,11.5,11.1,11.3,159200
2025-03-21,11.3,11.5,11.0,11.3,147300
2025-03-24,11.3,11.3,11.0,11.2,173500
2025-03-25,11.2,11.3,11.1,11.2,61400
2025-03-26,11.3,11.3,11.1,11.3,62900
2025-03-27,11.2,11.3,11.1,11.3,107100
2025-03-28,11.2,11.2,11.0,11.1,87100
2025-03-31,11.1,11.1,10.8,11.0,154900
2025-04-01,10.9,11.4,10.9,11.0,116700
2025-04-02,11.0,11.1,10.9,11.0,74800
2025-04-03,10.9,10.9,9.9,9.9,363900
2025-04-04,9.2,10.5,9.0,10.1,369700
2025-04-08,10.1,10.1,9.1,9.1,357100
2025-04-09,8.2,9.9,8.2,9.1,194100
2025-04-10,10.0,10.0,9.9,10.0,19300
2025-04-11,10.2,10.6,9.0,10.2,241100
2025-04-14,10.1,10.3,10.0,10.3,71400
2025-04-15,10.1,10.2,10.0,10.0,37400
2025-04-16,10.0,10.2,10.0,10.0,69200
2025-04-17,9.9,10.0,9.9,10.0,29800
2025-04-18,10.1,10.1,10.0,10.0,52300
2025-04-21,9.9,9.9,9.3,9.7,157800
2025-04-22,9.6,10.0,9.3,9.9,84700
2025-04-23,10.1,10.1,9.8,9.9,42400
2025-04-24,10.0,10.1,9.9,10.0,26000
2025-04-25,10.0,10.0,9.8,10.0,22600
2025-04-28,10.0,10.0,9.8,9.8,59200
2025-04-29,10.0,10.0,9.9,10.0,50000
2025-05-05,9.9,10.0,9.9,9.9,19000
2025-05-06,10.0,10.1,10.0,10.0,21900
2025-05-07,9.9,10.0,9.8,10.0,36800
2025-05-08,10.0,10.1,9.8,10.0,15300
2025-05-09,9.9,10.0,9.9,9.9,32300
2025-05-12,9.9,9.9,9.7,9.9,108900
2025-05-13,9.0,10.0,9.0,9.9,52100
2025-05-14,9.9,10.1,9.9,10.0,72800
2025-05-15,10.0,10.1,9.9,9.9,61900
2025-05-16,9.9,9.9,9.7,9.9,40100
2025-05-19,9.9,9.9,9.7,9.7,18700
2025-05-20,9.9,9.9,9.5,9.8,60100
