time,open,high,low,close,volume
2024-05-21,47.2,47.2,47.2,47.2,0
2024-05-22,47.2,47.2,47.2,47.2,0
2024-05-23,47.2,47.2,47.2,47.2,2000
2024-05-24,47.69,47.69,47.69,47.69,2400
2024-05-27,47.69,47.69,47.69,47.69,200
2024-05-28,47.69,47.69,47.69,47.69,0
2024-05-29,47.69,47.69,47.69,47.69,800
2024-05-30,47.69,47.78,47.69,47.78,400
2024-05-31,47.78,47.78,47.78,47.78,0
2024-06-03,48.17,48.17,48.17,48.17,100
2024-06-04,48.27,48.27,48.27,48.27,100
2024-06-05,48.27,48.37,48.27,48.37,500
2024-06-06,50.41,50.61,49.63,49.63,1000
2024-06-07,51.29,51.29,51.29,51.29,803
2024-06-10,51.58,51.58,51.58,51.58,600
2024-06-11,52.65,52.65,52.65,52.65,600
2024-06-12,52.65,52.65,52.65,52.65,0
2024-06-13,54.5,54.89,54.01,54.89,1700
2024-06-14,54.89,54.89,49.44,49.44,620
2024-06-17,51.87,52.55,51.87,52.55,1000
2024-06-18,52.36,52.36,51.87,51.87,700
2024-06-19,51.58,51.58,48.95,48.95,1010
2024-06-20,50.61,52.55,50.61,52.55,600
2024-06-21,49.93,49.93,49.93,49.93,104
2024-06-24,49.93,49.93,49.93,49.93,10
2024-06-25,45.94,45.94,45.94,45.94,100
2024-06-26,50.51,50.51,50.51,50.51,300
2024-06-27,46.42,50.61,46.42,50.61,200
2024-06-28,46.52,54.5,46.52,54.5,200
2024-07-01,54.5,54.5,54.5,54.5,9
2024-07-02,49.1,49.1,49.1,49.1,107
2024-07-03,49.1,49.1,49.1,49.1,0
2024-07-04,52.0,53.5,52.0,53.5,300
2024-07-05,53.5,53.5,53.5,53.5,0
2024-07-08,56.0,56.0,56.0,56.0,100
2024-07-09,56.0,56.0,56.0,56.0,0
2024-07-10,56.0,56.0,56.0,56.0,0
2024-07-11,56.0,56.0,56.0,56.0,0
2024-07-12,56.0,56.0,56.0,56.0,0
2024-07-15,55.0,55.5,55.0,55.5,500
2024-07-16,55.5,55.5,55.5,55.5,0
2024-07-17,55.5,55.5,55.5,55.5,0
2024-07-18,55.5,55.5,55.5,55.5,3
2024-07-19,55.5,55.5,55.5,55.5,0
2024-07-22,55.5,55.5,55.5,55.5,0
2024-07-23,55.8,55.8,55.7,55.8,3800
2024-07-24,56.0,56.8,55.8,55.8,1700
2024-07-25,55.8,56.0,55.8,55.8,1500
2024-07-26,55.8,55.8,55.8,55.8,700
2024-07-30,55.8,55.8,55.8,55.8,700
2024-07-31,56.0,56.0,56.0,56.0,100
2024-08-01,56.0,56.0,56.0,56.0,2500
2024-08-02,56.0,56.0,56.0,56.0,1500
2024-08-08,56.0,56.0,56.0,56.0,1000
2024-08-09,56.5,56.5,56.5,56.5,200
2024-08-16,56.5,56.5,56.5,56.5,600
2024-09-06,57.5,57.5,57.5,57.5,8300
2024-09-18,57.5,57.5,57.5,57.5,100
2024-10-15,57.5,57.5,57.5,57.5,100
2024-10-21,58.0,58.0,57.4,57.4,1000
2024-10-28,58.0,58.0,58.0,58.0,1000
2024-10-29,58.0,58.0,58.0,58.0,1500
2024-11-01,58.5,58.5,58.5,58.5,200
2024-11-14,64.1,64.1,64.1,64.1,100
2024-12-25,58.0,70.1,58.0,70.1,300
2025-03-18,63.1,63.3,63.1,63.1,207800
2025-03-20,59.0,59.0,59.0,59.0,1000
2025-03-21,59.0,59.0,59.0,59.0,2000
2025-03-31,59.0,59.0,59.0,59.0,2100
2025-04-01,59.0,59.0,59.0,59.0,1000
2025-04-03,59.0,59.0,58.0,58.0,900
2025-04-09,56.0,56.0,56.0,56.0,100
2025-04-10,59.0,59.0,59.0,59.0,2000
2025-04-14,56.0,56.0,55.2,55.2,1000
2025-04-15,59.0,60.7,59.0,60.7,900
2025-04-22,59.0,59.0,59.0,59.0,100
2025-05-12,58.0,59.0,58.0,59.0,1100
2025-05-16,58.0,58.0,58.0,58.0,2300
