time,open,high,low,close,volume
2024-06-25,26.03,26.03,26.03,26.03,0
2024-06-26,26.03,26.03,26.03,26.03,2
2024-06-27,26.03,26.03,26.03,26.03,0
2024-06-28,26.03,26.03,26.03,26.03,2
2024-07-01,26.03,28.52,26.03,28.52,400
2024-07-02,31.37,31.37,31.37,31.37,566
2024-07-03,34.49,34.49,34.49,34.49,1062
2024-07-04,37.88,37.88,37.88,37.88,847
2024-07-05,41.62,41.62,39.57,39.57,2516
2024-07-08,39.57,39.66,35.65,35.92,12574
2024-07-09,39.4,39.48,39.4,39.48,6602
2024-07-10,39.57,39.57,38.77,39.04,2846
2024-07-11,35.2,35.2,35.2,35.2,414
2024-07-12,35.2,35.2,35.2,35.2,300
2024-07-15,35.2,35.2,35.2,35.2,257
2024-07-16,35.2,35.2,35.2,35.2,0
2024-07-17,35.2,35.2,35.2,35.2,1
2024-07-18,35.2,35.2,35.2,35.2,2
2024-07-19,35.2,35.2,35.2,35.2,11
2024-07-22,35.2,35.2,35.2,35.2,1
2024-07-23,35.2,35.2,35.2,35.2,17
2024-07-24,35.2,35.2,35.2,35.2,0
2024-07-25,35.2,35.2,35.2,35.2,3
2024-07-26,31.7,31.7,31.7,31.7,100
2024-07-29,31.7,31.7,28.6,28.6,400
2024-07-30,25.8,25.8,25.8,25.8,2000
2024-07-31,25.8,25.8,24.5,24.5,300
2024-08-01,24.0,24.0,23.0,23.0,700
2024-08-02,20.8,20.8,20.8,20.8,100
2024-08-12,20.8,20.8,20.8,20.8,1000
2024-08-14,22.8,22.8,21.0,22.8,700
2024-08-15,25.0,25.0,24.0,25.0,500
2024-08-16,25.0,25.0,25.0,25.0,500
2024-08-19,27.0,27.0,27.0,27.0,200
2024-08-20,24.5,24.5,24.5,24.5,400
2024-08-23,25.0,25.0,25.0,25.0,200
2024-08-26,26.0,26.0,26.0,26.0,100
2024-08-27,26.0,26.0,26.0,26.0,200
2024-08-28,24.3,24.3,24.2,24.2,200
2024-08-29,26.0,26.0,26.0,26.0,200
2024-09-04,26.0,26.0,26.0,26.0,100
2024-09-05,28.5,28.6,28.5,28.6,1100
2024-09-06,28.0,31.3,28.0,31.2,200
2024-09-09,31.2,31.2,31.2,31.2,100
2024-09-10,31.1,31.9,31.1,31.9,400
2024-09-11,35.0,35.0,35.0,35.0,140700
2024-09-19,33.0,33.0,33.0,33.0,100
2024-09-20,29.7,29.7,29.7,29.7,700
2024-09-23,26.8,26.8,26.8,26.8,1100
2024-10-01,26.8,26.8,26.8,26.8,100
2024-10-10,24.6,24.7,24.6,24.7,300
2024-11-01,27.0,27.0,27.0,27.0,20000
2024-11-05,27.0,29.0,27.0,29.0,2600
2024-11-06,29.0,31.5,29.0,31.5,246100
2024-11-19,34.0,34.0,33.9,33.9,76600
2024-11-26,33.9,33.9,33.9,33.9,200
2024-11-27,33.9,36.0,33.9,36.0,249200
2025-01-03,32.4,32.4,32.4,32.4,600
2025-01-08,31.9,31.9,31.9,31.9,100
2025-01-16,35.0,35.0,35.0,35.0,300
2025-02-07,35.0,35.0,35.0,35.0,100
2025-02-11,34.4,34.4,34.4,34.4,100
2025-02-18,33.8,33.8,33.8,33.8,200
2025-02-19,33.5,33.5,33.5,33.5,1000
2025-02-26,36.0,36.0,36.0,36.0,100
2025-03-10,35.0,35.0,35.0,35.0,200
2025-03-11,34.5,34.5,34.5,34.5,100
2025-03-12,34.4,34.4,34.4,34.4,100
2025-03-19,31.0,31.0,31.0,31.0,200
2025-03-20,31.0,31.0,31.0,31.0,2200
2025-03-27,30.0,30.0,30.0,30.0,1200
2025-04-14,31.0,31.0,31.0,31.0,2700
2025-05-09,28.0,28.0,28.0,28.0,100
2025-05-12,26.0,26.0,26.0,26.0,100
2025-05-14,26.0,26.0,24.0,24.0,300
