time,open,high,low,close,volume
2024-06-20,44.65,44.65,44.65,44.65,0
2024-06-21,43.21,43.21,43.21,43.21,100
2024-06-24,44.26,44.26,44.26,44.26,100
2024-06-25,44.26,44.26,44.26,44.26,102
2024-06-26,44.26,44.26,44.26,44.26,3
2024-06-27,44.26,44.26,44.26,44.26,0
2024-06-28,44.26,44.26,44.26,44.26,0
2024-07-01,44.26,44.26,44.26,44.26,0
2024-07-02,44.26,44.26,44.26,44.26,0
2024-07-03,44.26,44.26,44.26,44.26,0
2024-07-04,44.26,44.26,44.26,44.26,0
2024-07-05,44.26,44.26,44.26,44.26,0
2024-07-08,47.33,47.33,47.33,47.33,2701
2024-07-09,47.33,47.33,47.33,47.33,100
2024-07-10,47.33,47.33,47.33,47.33,105
2024-07-11,47.33,47.33,47.33,47.33,100
2024-07-12,47.33,47.33,47.33,47.33,100
2024-07-15,47.33,47.33,47.33,47.33,100
2024-07-16,48.3,48.3,48.3,48.3,300
2024-07-17,48.3,48.3,48.3,48.3,0
2024-07-18,48.3,48.3,48.3,48.3,0
2024-07-19,48.3,48.3,48.3,48.3,0
2024-07-22,48.3,48.3,48.3,48.3,0
2024-07-23,48.3,48.3,48.3,48.3,1
2024-07-24,48.3,48.3,48.3,48.3,0
2024-07-25,48.3,48.3,48.3,48.3,0
2024-07-26,50.85,50.85,50.85,50.85,101
2024-07-29,48.01,54.37,48.01,54.37,4401
2024-07-30,54.37,54.37,54.37,54.37,2000
2024-07-31,54.37,54.37,54.37,54.37,0
2024-08-01,54.37,54.37,54.37,54.37,0
2024-08-02,54.37,54.37,54.37,54.37,0
2024-08-05,54.37,54.37,54.37,54.37,0
2024-08-06,54.37,54.37,54.37,54.37,0
2024-08-07,54.37,54.37,54.37,54.37,0
2024-08-08,54.37,54.37,54.37,54.37,1
2024-08-09,54.37,54.37,54.37,54.37,0
2024-08-12,54.37,54.37,54.37,54.37,0
2024-08-13,54.37,54.37,54.37,54.37,1
2024-08-14,54.37,54.37,54.37,54.37,0
2024-08-15,54.37,54.37,54.37,54.37,0
2024-08-16,54.37,54.37,54.37,54.37,0
2024-08-19,54.37,54.37,54.37,54.37,0
2024-08-20,54.37,54.37,54.37,54.37,0
2024-08-21,54.37,54.37,54.37,54.37,0
2024-08-22,54.37,54.37,54.37,54.37,0
2024-08-23,54.37,54.37,54.37,54.37,0
2024-08-26,54.37,54.37,54.37,54.37,0
2024-08-27,54.37,54.37,54.37,54.37,3
2024-08-28,54.37,54.37,54.37,54.37,0
2024-08-29,54.37,54.37,54.37,54.37,3
2024-08-30,54.37,54.37,54.37,54.37,0
2024-09-04,54.37,54.37,54.37,54.37,0
2024-09-05,54.37,54.37,54.37,54.37,0
2024-09-06,54.37,54.37,54.37,54.37,0
2024-09-09,54.37,54.37,54.37,54.37,0
2024-09-10,54.37,54.37,54.37,54.37,0
2024-09-11,54.37,54.37,54.37,54.37,0
2024-09-12,50.65,50.65,50.65,50.65,400
2024-09-13,50.65,50.65,50.65,50.65,0
2024-09-16,50.65,50.65,50.65,50.65,0
2024-09-17,50.65,50.65,50.65,50.65,0
2024-09-18,47.13,47.13,47.13,47.13,100
2024-09-19,47.13,47.13,47.13,47.13,3
2024-09-20,44.0,44.0,44.0,44.0,100
2024-09-23,44.0,44.0,44.0,44.0,0
2024-09-24,44.0,44.0,44.0,44.0,0
2024-09-25,44.0,44.0,44.0,44.0,0
2024-09-26,44.0,44.0,44.0,44.0,0
2024-09-27,44.0,44.0,44.0,44.0,0
2024-09-30,44.0,44.0,44.0,44.0,0
2024-10-01,44.0,44.0,44.0,44.0,0
2024-10-02,44.0,44.0,44.0,44.0,0
2024-10-03,44.0,44.0,44.0,44.0,0
2024-10-04,47.05,47.05,47.05,47.05,900
2024-10-07,47.05,47.05,47.05,47.05,0
2024-10-08,47.05,47.05,47.05,47.05,0
2024-10-09,44.05,44.05,44.05,44.05,100
2024-10-28,47.1,47.1,47.1,47.1,2000
2024-10-29,50.3,50.3,50.3,50.3,100
2024-10-30,50.0,53.6,50.0,53.6,200
2024-10-31,50.0,50.0,50.0,50.0,2100
2024-11-04,50.0,50.0,50.0,50.0,100
2024-11-06,50.0,50.0,50.0,50.0,500
2024-11-12,50.0,50.0,47.2,47.2,2300
2024-11-13,47.2,47.3,47.0,47.0,1800
2024-11-15,50.2,50.2,50.2,50.2,100
2024-11-18,48.05,53.6,48.05,53.6,200
2024-11-19,50.0,50.0,50.0,50.0,1100
2024-11-20,47.25,53.5,47.25,53.5,200
2024-11-21,53.5,53.5,53.5,53.5,500
2024-11-22,50.2,56.7,50.2,56.7,700
2024-11-25,53.0,53.0,53.0,53.0,300
2024-12-03,49.5,49.5,49.35,49.5,2000
2024-12-05,49.6,51.9,49.6,51.9,300
2024-12-06,49.15,54.9,49.15,54.9,200
2024-12-09,51.1,51.1,51.1,51.1,3300
2024-12-10,48.45,54.5,48.45,54.5,200
2024-12-11,54.5,54.5,50.7,50.7,5100
2024-12-12,50.7,50.8,50.7,50.8,1700
2024-12-13,50.8,50.8,50.8,50.8,100
2024-12-16,50.9,50.9,50.9,50.9,100
2024-12-18,50.7,50.7,50.7,50.7,500
2024-12-19,50.7,50.7,50.7,50.7,1500
2024-12-20,50.7,50.7,50.7,50.7,3500
2024-12-23,50.7,50.8,50.7,50.8,2300
2024-12-24,50.9,50.9,50.8,50.9,16000
2024-12-25,54.3,54.3,54.3,54.3,100
2024-12-26,51.0,51.0,51.0,51.0,100
2024-12-30,51.1,51.1,51.1,51.1,100
2024-12-31,51.1,51.1,51.1,51.1,200
2025-01-06,51.2,51.2,51.0,51.0,1200
2025-01-07,51.0,51.0,51.0,51.0,1300
2025-01-08,52.0,52.0,52.0,52.0,300
2025-01-13,52.0,52.0,52.0,52.0,900
2025-01-20,52.1,52.1,52.1,52.1,100
2025-02-06,53.6,53.6,53.6,53.6,100
2025-02-24,55.1,55.1,55.1,55.1,100
2025-02-25,56.9,56.9,56.9,56.9,100
2025-02-28,60.0,60.0,60.0,60.0,100
2025-03-03,58.1,60.0,58.1,60.0,300
2025-03-04,60.1,64.2,60.1,60.1,300
2025-03-05,59.8,64.0,59.8,64.0,300
2025-03-06,64.0,64.0,64.0,64.0,100
2025-03-07,59.8,68.0,59.8,68.0,200
2025-03-10,63.3,63.3,63.3,63.3,700
2025-03-12,59.4,59.4,59.4,59.4,100
2025-03-14,59.4,59.4,59.4,59.4,100
2025-03-19,56.8,56.8,56.8,56.8,100
2025-03-20,60.7,60.7,60.5,60.5,200
2025-03-21,60.5,60.5,60.5,60.5,100
2025-03-24,57.1,57.2,57.0,57.0,500
2025-04-01,57.0,57.0,57.0,57.0,100
2025-04-02,60.0,60.0,60.0,60.0,100
2025-04-03,56.0,56.0,55.8,55.8,2400
2025-04-04,55.8,55.8,55.8,55.8,200
2025-04-08,55.4,55.4,51.9,52.0,1500
2025-04-09,55.0,55.0,54.2,54.2,1600
2025-04-10,57.8,57.9,57.8,57.9,900
2025-04-14,55.1,55.1,55.1,55.1,100
2025-04-17,56.9,57.5,56.9,57.5,600
2025-04-18,61.0,61.5,60.9,61.5,700
2025-04-21,58.4,58.4,58.4,58.4,100
2025-04-22,62.4,62.4,62.4,62.4,100
2025-04-23,58.3,66.7,58.3,66.7,600
2025-04-24,64.0,64.0,64.0,64.0,200
2025-04-25,59.6,59.6,59.6,59.6,100
2025-04-29,60.0,60.0,60.0,60.0,100
2025-05-09,60.1,60.1,60.1,60.1,100
2025-05-12,60.3,60.3,60.3,60.3,2000
2025-05-13,59.0,59.0,59.0,59.0,200
2025-05-15,60.0,60.0,60.0,60.0,200
2025-05-19,60.0,60.0,60.0,60.0,200
