time,open,high,low,close,volume
2024-06-05,6.5,6.6,6.5,6.6,1500
2024-06-06,6.6,6.6,6.6,6.6,1100
2024-06-07,6.5,6.6,6.5,6.6,7701
2024-06-10,6.6,6.6,6.6,6.6,400
2024-06-11,6.6,6.6,6.6,6.6,0
2024-06-12,6.5,6.5,6.5,6.5,800
2024-06-13,6.5,6.5,6.5,6.5,2900
2024-06-14,6.5,6.5,6.5,6.5,500
2024-06-17,6.5,6.5,6.5,6.5,500
2024-06-18,6.5,6.5,6.5,6.5,300
2024-06-19,6.5,6.5,6.5,6.5,100
2024-06-20,6.5,6.5,6.5,6.5,11
2024-06-21,6.3,7.1,6.3,7.1,56400
2024-06-24,7.3,7.8,7.3,7.8,9611
2024-06-25,8.0,8.5,7.1,7.4,30344
2024-06-26,7.3,7.3,6.8,7.1,14800
2024-06-27,7.0,7.0,6.8,6.8,9800
2024-06-28,6.7,6.8,6.5,6.8,12301
2024-07-01,6.8,6.8,6.5,6.7,12301
2024-07-02,6.7,6.9,6.6,6.7,6150
2024-07-03,6.8,6.9,6.7,6.9,10700
2024-07-04,6.8,6.8,6.7,6.7,9600
2024-07-05,6.5,6.8,6.5,6.8,6900
2024-07-08,6.8,6.8,6.8,6.8,509
2024-07-09,6.8,6.8,6.8,6.8,1005
2024-07-10,6.8,6.8,6.8,6.8,0
2024-07-11,6.9,6.9,6.9,6.9,100
2024-07-12,6.9,6.9,6.9,6.9,125
2024-07-15,6.7,6.7,6.5,6.5,1700
2024-07-16,6.5,6.5,6.5,6.5,0
2024-07-17,6.5,6.5,6.0,6.3,6205
2024-07-18,6.5,6.7,6.5,6.7,201
2024-07-19,6.7,6.7,6.7,6.7,210
2024-07-22,6.5,6.5,6.5,6.5,301
2024-07-23,6.3,6.4,6.3,6.4,1103
2024-07-24,6.4,6.4,6.4,6.4,3
2024-07-25,6.4,6.4,6.4,6.4,0
2024-07-26,6.5,6.5,6.4,6.4,200
2024-07-29,6.4,6.4,6.4,6.4,100
2024-07-31,6.4,6.5,6.4,6.4,1100
2024-08-01,6.4,6.4,6.4,6.4,500
2024-08-05,6.3,6.3,6.3,6.3,200
2024-08-06,6.3,6.3,6.3,6.3,1000
2024-08-13,6.3,6.3,6.3,6.3,300
2024-08-16,6.1,6.3,5.9,6.3,1100
2024-08-19,6.5,6.7,6.5,6.6,2800
2024-08-20,6.6,6.7,6.6,6.7,600
2024-08-23,6.2,6.2,6.2,6.2,1000
2024-08-26,6.6,6.6,6.6,6.6,100
2024-08-27,6.6,6.6,6.5,6.5,1800
2024-08-28,6.6,6.8,6.6,6.7,1700
2024-08-29,6.7,6.7,6.7,6.7,100
2024-08-30,6.6,6.6,6.5,6.5,200
2024-09-05,6.5,6.5,6.5,6.5,300
2024-09-06,6.3,6.3,6.3,6.3,500
2024-09-09,6.3,6.5,6.3,6.5,800
2024-09-10,6.5,6.5,6.5,6.5,100
2024-09-11,6.5,6.5,6.5,6.5,1700
2024-09-13,6.3,6.5,6.3,6.5,700
2024-09-16,6.5,6.5,6.5,6.5,100
2024-09-23,6.4,6.4,6.4,6.4,400
2024-09-24,6.4,6.4,6.4,6.4,100
2024-09-25,6.4,6.4,6.4,6.4,500
2024-09-26,6.5,6.5,6.5,6.5,100
2024-09-30,6.4,6.4,6.4,6.4,100
2024-10-21,6.6,7.0,6.6,7.0,9200
2024-10-22,7.7,7.7,7.1,7.1,5500
2024-10-23,7.1,7.8,7.1,7.8,11700
2024-10-24,8.2,8.5,8.2,8.5,32700
2024-10-25,9.3,9.3,9.3,9.3,3500
2024-10-28,10.2,10.2,10.2,10.2,5300
2024-10-29,11.2,11.2,11.2,11.2,53100
2024-10-30,12.3,12.3,10.9,11.2,50400
2024-10-31,11.2,11.6,10.9,11.5,9000
2024-11-01,11.5,11.5,10.4,11.0,22400
2024-11-04,10.6,11.8,10.6,11.4,17400
2024-11-05,11.5,11.6,11.4,11.6,11800
2024-11-06,11.5,12.5,11.5,12.5,14000
2024-11-07,12.5,12.5,11.8,11.8,17700
2024-11-08,11.7,11.7,11.5,11.5,7500
2024-11-11,11.1,11.2,11.1,11.1,13300
2024-11-12,11.1,11.1,10.6,10.6,4700
2024-11-13,10.6,10.6,10.6,10.6,300
2024-11-14,10.7,10.7,10.7,10.7,3100
2024-11-15,10.6,10.6,10.2,10.2,2100
2024-11-18,10.2,10.3,10.1,10.3,3300
2024-11-19,10.2,10.6,10.2,10.6,2200
2024-11-20,10.6,11.6,10.6,11.6,800
2024-11-22,11.4,11.4,11.4,11.4,1000
2024-11-25,10.9,10.9,10.6,10.6,1300
2024-11-26,10.6,11.0,10.6,11.0,1600
2024-11-27,12.1,12.1,11.3,11.5,3200
2024-11-28,11.3,11.3,10.5,11.1,1100
2024-11-29,11.2,11.2,11.0,11.0,2600
2024-12-02,10.3,10.8,10.3,10.8,3300
2024-12-03,10.6,10.8,10.6,10.8,200
2024-12-04,10.5,10.6,10.5,10.5,6300
2024-12-05,11.0,11.0,10.5,10.5,4700
2024-12-06,10.5,10.5,10.5,10.5,1900
2024-12-09,10.3,11.5,10.3,11.5,10400
2024-12-10,11.5,12.0,11.5,12.0,3700
2024-12-11,11.5,11.5,11.1,11.1,1900
2024-12-12,11.0,11.1,11.0,11.1,2600
2024-12-13,11.2,11.2,11.1,11.1,300
2024-12-16,11.9,12.2,11.6,12.2,14200
2024-12-17,12.5,13.4,12.5,13.4,56900
2024-12-18,13.4,13.9,12.7,13.9,4600
2024-12-19,13.5,13.5,12.6,12.6,50300
2024-12-20,12.6,13.3,12.6,12.7,3300
2024-12-23,12.8,13.3,12.8,12.8,6400
2024-12-24,12.8,12.9,12.8,12.8,3900
2024-12-25,13.5,14.0,13.5,14.0,33300
2024-12-26,15.4,15.4,15.4,15.4,32900
2024-12-27,15.9,15.9,14.1,15.7,23900
2024-12-30,15.5,15.7,14.3,15.2,13500
2024-12-31,15.0,15.0,14.1,14.3,9600
2025-01-02,14.3,14.3,13.4,13.5,13100
2025-01-03,13.5,14.2,13.5,13.7,5600
2025-01-06,14.0,14.3,14.0,14.0,11900
2025-01-07,14.0,14.5,13.7,14.5,3300
2025-01-08,14.0,14.3,13.9,14.2,900
2025-01-09,14.2,15.0,14.0,15.0,4100
2025-01-10,14.9,15.7,14.7,15.7,6700
2025-01-13,15.7,16.0,14.4,15.5,1700
2025-01-14,15.3,15.3,14.6,15.0,4400
2025-01-15,14.9,14.9,14.3,14.4,4600
2025-01-16,14.0,14.4,13.9,14.4,3400
2025-01-17,14.4,14.4,14.4,14.4,1100
2025-01-21,15.0,15.8,15.0,15.8,72300
2025-01-22,17.3,17.3,17.3,17.3,21700
2025-01-23,19.0,19.0,19.0,19.0,11300
2025-01-24,20.9,20.9,20.9,20.9,111300
2025-02-03,22.9,22.9,19.5,22.7,40400
2025-02-04,22.8,24.9,20.5,24.9,88500
2025-02-05,27.3,27.3,27.3,27.3,20000
2025-02-06,30.0,30.0,30.0,30.0,7600
2025-02-07,33.0,33.0,33.0,33.0,3900
2025-02-10,36.3,36.3,36.3,36.3,4200
2025-02-11,39.9,39.9,39.9,39.9,2400
2025-02-12,43.8,43.8,43.8,43.8,14900
2025-02-13,48.1,48.1,48.1,48.1,10400
2025-02-14,52.9,52.9,52.9,52.9,17500
2025-02-17,58.1,58.1,58.1,58.1,6200
2025-02-18,63.9,63.9,52.3,63.9,210100
2025-02-19,70.1,70.2,64.0,70.2,63700
2025-02-20,77.2,77.2,76.8,77.2,17100
2025-02-21,84.9,84.9,84.9,84.9,21400
2025-02-24,93.3,93.3,84.9,93.3,120800
2025-02-25,102.6,102.6,84.0,84.0,34900
2025-02-26,75.6,80.0,75.6,75.6,107600
2025-02-27,68.1,83.0,68.1,73.1,232400
2025-02-28,80.3,80.3,73.4,76.0,38300
2025-03-03,76.9,82.8,68.4,68.4,120700
2025-03-04,68.4,68.4,61.6,64.0,125100
2025-03-05,64.0,67.7,64.0,64.3,33200
2025-03-06,63.3,63.3,57.9,58.0,95600
2025-03-07,58.1,58.1,53.1,53.1,80900
2025-03-10,53.0,58.4,53.0,58.4,40100
2025-03-11,59.9,64.2,59.9,64.2,107700
2025-03-12,69.9,70.6,66.2,69.0,105300
2025-03-13,69.0,70.0,62.1,65.1,55700
2025-03-14,65.2,68.8,62.1,63.4,21300
2025-03-17,69.6,69.6,63.0,63.9,43700
2025-03-18,63.7,68.0,59.0,67.8,76500
2025-03-19,67.8,68.9,64.0,64.2,48900
2025-03-20,67.5,69.0,62.0,64.7,28000
2025-03-21,68.9,68.9,62.0,62.3,17000
2025-03-24,62.3,62.3,58.4,58.4,37000
2025-03-25,55.9,59.1,54.0,58.0,28700
2025-03-26,58.6,62.0,57.0,57.0,19500
2025-03-27,57.0,58.0,56.0,56.7,9900
2025-03-28,56.7,56.7,54.0,54.5,39500
2025-03-31,55.9,55.9,53.2,53.4,6800
2025-04-01,53.5,58.7,53.5,58.7,108900
2025-04-02,64.3,64.5,62.0,64.5,164400
2025-04-03,64.5,70.9,62.5,70.9,177800
2025-04-04,72.0,77.9,72.0,76.0,117800
2025-04-08,76.0,77.2,68.4,68.4,19600
2025-04-09,61.6,61.6,61.6,61.6,8000
2025-04-10,55.5,67.7,55.5,67.7,145300
2025-04-11,67.7,67.7,61.0,62.1,119900
2025-04-14,68.0,68.3,60.5,62.2,72600
2025-04-15,67.5,67.9,58.5,58.5,93100
2025-04-16,58.5,61.0,58.0,58.0,23400
2025-04-17,57.0,61.0,56.0,60.2,38500
2025-04-18,61.0,61.5,58.3,58.3,49900
2025-04-21,58.3,58.4,52.5,55.0,193000
2025-04-22,53.0,53.1,49.5,49.5,127500
2025-04-23,49.5,51.9,47.0,47.4,45100
2025-04-24,47.4,47.4,43.5,44.0,64700
2025-04-25,44.0,48.0,44.0,47.7,58300
2025-04-28,48.0,48.0,45.9,46.0,16200
2025-04-29,46.2,46.2,44.1,44.8,20400
2025-05-05,44.8,45.0,43.2,43.5,38500
2025-05-06,44.9,47.0,44.0,44.0,47900
2025-05-07,45.2,45.5,44.0,44.1,27300
2025-05-08,44.8,44.8,43.7,43.9,25900
2025-05-09,43.9,44.2,43.2,43.6,20700
2025-05-12,44.0,44.4,43.5,43.9,19400
2025-05-13,43.9,44.3,43.5,44.0,21900
2025-05-14,44.0,44.0,42.0,43.4,31000
2025-05-15,44.5,44.5,41.5,41.5,43000
2025-05-16,40.1,41.0,38.8,38.8,40800
2025-05-19,38.8,38.8,35.0,35.8,65200
2025-05-20,37.8,39.3,34.0,39.3,59300
