time,open,high,low,close,volume
2024-05-03,50.34,50.34,49.48,50.05,5546
2024-05-06,52.24,52.24,48.72,50.24,5449
2024-05-07,49.96,50.24,49.96,50.24,18601
2024-05-08,50.24,50.43,50.24,50.24,5510
2024-05-09,50.24,50.24,50.24,50.24,1241
2024-05-10,50.34,50.34,49.96,50.34,11515
2024-05-13,50.34,50.34,47.68,50.15,6994
2024-05-14,52.34,52.34,49.48,49.48,3169
2024-05-15,49.58,49.67,49.1,49.1,4614
2024-05-16,51.6,51.6,49.1,51.0,5210
2024-05-17,51.0,51.0,50.7,50.7,300
2024-05-20,50.7,50.9,50.5,50.9,34410
2024-05-21,50.9,50.9,50.1,50.1,1105
2024-05-22,50.1,50.1,50.1,50.1,1601
2024-05-23,50.1,50.1,50.1,50.1,101
2024-05-24,50.1,51.1,50.1,51.1,1520
2024-05-27,51.1,52.4,49.4,51.0,933
2024-05-28,51.0,51.0,49.7,50.7,320
2024-05-29,50.7,50.7,50.4,50.4,1610
2024-05-30,50.4,51.0,50.4,50.8,3910
2024-05-31,51.5,51.5,51.0,51.1,2250
2024-06-03,51.1,52.0,51.1,51.8,6116
2024-06-04,51.8,51.9,51.5,51.9,1800
2024-06-05,51.9,52.5,51.9,52.0,600
2024-06-06,51.7,51.7,51.7,51.7,630
2024-06-07,51.1,51.8,51.1,51.8,7701
2024-06-10,50.3,52.3,50.3,52.3,11807
2024-06-11,52.9,52.9,52.9,52.9,100
2024-06-12,53.5,53.5,52.4,52.8,600
2024-06-13,52.0,52.9,52.0,52.8,2286
2024-06-14,52.5,52.5,51.3,52.3,2800
2024-06-17,52.9,52.9,51.2,52.3,2200
2024-06-18,50.9,52.7,50.9,52.7,323
2024-06-19,50.4,52.6,50.4,52.6,700
2024-06-20,51.0,52.0,51.0,52.0,263
2024-06-21,50.3,52.8,50.3,52.8,3020
2024-06-24,52.0,55.9,52.0,55.9,5812
2024-06-25,52.6,52.6,52.5,52.5,400
2024-06-26,52.5,52.5,52.5,52.5,1900
2024-06-27,52.5,52.5,52.5,52.5,200
2024-06-28,52.5,52.5,50.2,52.3,3000
2024-07-01,51.3,51.3,51.3,51.3,3518
2024-07-02,53.8,53.8,53.8,53.8,100
2024-07-03,52.4,57.7,52.4,52.6,400
2024-07-04,52.0,52.6,52.0,52.0,1214
2024-07-05,54.9,54.9,51.6,52.0,1500
2024-07-08,52.1,52.3,52.0,52.0,21204
2024-07-09,52.0,52.5,52.0,52.0,3500
2024-07-10,52.0,53.5,52.0,53.5,458
2024-07-11,53.5,53.5,53.5,53.5,12
2024-07-12,52.5,52.9,52.1,52.9,7606
2024-07-15,52.9,52.9,52.5,52.5,310
2024-07-16,52.5,54.8,52.5,54.8,2100
2024-07-17,54.8,54.8,54.8,54.8,0
2024-07-18,51.1,54.7,51.1,54.7,300
2024-07-19,51.6,54.4,51.5,54.4,3100
2024-07-22,52.5,55.9,52.5,55.9,1100
2024-07-23,52.9,53.4,52.7,53.4,1700
2024-07-24,54.8,54.8,54.8,54.8,100
2024-07-25,53.0,53.0,53.0,53.0,100
2024-07-26,51.5,51.5,51.5,51.5,5600
2024-07-29,54.8,54.8,54.8,54.8,100
2024-07-30,54.8,54.8,52.0,53.4,10700
2024-07-31,53.4,53.9,52.8,53.5,5300
2024-08-01,54.7,54.7,53.0,53.9,300
2024-08-02,54.7,54.7,52.0,54.6,3200
2024-08-05,52.5,54.4,52.0,54.4,11700
2024-08-07,52.5,53.0,52.2,53.0,6600
2024-08-08,54.7,54.7,53.0,53.0,500
2024-08-09,54.5,54.5,53.0,53.4,2500
2024-08-12,53.4,54.7,53.4,54.6,5700
2024-08-13,55.3,55.3,53.0,54.5,300
2024-08-14,54.4,54.4,54.0,54.0,200
2024-08-15,53.0,54.0,51.1,54.0,3000
2024-08-16,52.5,53.9,52.5,53.5,1300
2024-08-19,54.9,54.9,53.1,53.9,30200
2024-08-20,53.9,55.0,53.9,54.4,5200
2024-08-21,54.0,54.0,54.0,54.0,2000
2024-08-22,53.5,53.5,53.2,53.5,4500
2024-08-23,53.5,54.4,53.5,53.5,300
2024-08-26,56.4,56.4,53.5,53.5,400
2024-08-27,55.9,55.9,53.5,53.5,300
2024-08-28,54.0,54.0,54.0,54.0,1000
2024-08-29,53.5,54.3,53.0,54.3,2300
2024-09-05,56.4,56.4,55.9,55.9,200
2024-09-06,53.1,54.0,53.0,54.0,1500
2024-09-09,54.9,54.9,53.2,54.0,12300
2024-09-10,53.0,54.0,53.0,54.0,12400
2024-09-11,52.1,54.0,52.1,54.0,400
2024-09-12,56.2,56.2,53.5,54.0,1100
2024-09-13,55.7,55.7,51.8,54.0,1100
2024-09-16,53.9,53.9,53.9,53.9,400
2024-09-17,51.1,53.1,51.1,53.1,2000
2024-09-18,54.0,54.5,54.0,54.0,1200
2024-09-19,53.9,53.9,53.0,53.0,1000
2024-09-20,53.0,53.0,53.0,53.0,1500
2024-09-23,53.5,53.5,53.0,53.0,700
2024-09-24,53.0,53.0,53.0,53.0,1100
2024-09-25,58.0,58.0,53.5,54.2,1800
2024-09-26,53.5,53.6,53.5,53.6,400
2024-09-27,53.5,53.9,53.5,53.7,14300
2024-09-30,53.2,53.8,53.2,53.8,200
2024-10-01,55.0,55.0,55.0,55.0,200
2024-10-02,54.9,54.9,54.9,54.9,700
2024-10-03,55.0,55.0,53.5,53.9,2700
2024-10-04,54.9,54.9,53.9,53.9,200
2024-10-07,54.5,54.5,54.0,54.0,16300
2024-10-08,54.0,55.5,54.0,54.3,800
2024-10-10,54.0,54.3,54.0,54.3,3000
2024-10-11,54.1,54.4,54.1,54.4,1900
2024-10-14,59.5,59.5,54.2,54.2,900
2024-10-15,57.8,57.8,54.2,54.2,2600
2024-10-16,55.0,55.0,54.9,55.0,600
2024-10-17,55.0,55.4,55.0,55.2,700
2024-10-18,55.0,55.0,54.5,54.5,400
2024-10-21,54.0,54.3,54.0,54.3,1700
2024-10-22,54.3,54.6,54.0,54.6,1000
2024-10-24,53.5,55.5,53.5,55.5,300
2024-10-28,58.4,58.4,50.1,56.0,9900
2024-10-29,55.0,55.8,52.2,55.0,600
2024-10-30,56.9,56.9,56.7,56.7,100
2024-10-31,57.8,57.8,52.8,57.2,2700
2024-11-01,56.8,56.8,53.5,53.6,1100
2024-11-04,53.5,54.0,53.5,54.0,700
2024-11-05,54.0,55.0,54.0,54.0,400
2024-11-06,53.9,55.9,53.9,55.9,1000
2024-11-07,57.8,57.8,54.2,55.0,700
2024-11-08,56.0,56.0,55.0,55.0,600
2024-11-11,57.6,57.6,54.3,54.3,400
2024-11-12,55.0,55.0,54.4,54.4,1600
2024-11-13,54.4,54.4,54.4,54.4,500
2024-11-14,54.4,55.0,54.4,54.9,5000
2024-11-15,54.3,54.3,54.3,54.3,1000
2024-11-18,52.0,54.3,52.0,53.6,40500
2024-11-19,54.0,54.0,52.9,52.9,2100
2024-11-20,52.1,53.5,52.1,53.5,500
2024-11-21,53.5,53.5,52.9,53.5,5600
2024-11-22,53.5,53.5,53.4,53.4,900
2024-11-25,53.4,53.4,52.5,52.5,700
2024-11-26,53.5,54.2,52.9,52.9,2400
2024-11-28,53.0,54.0,53.0,54.0,300
2024-11-29,54.0,54.8,53.1,54.8,3900
2024-12-02,54.2,54.2,54.2,54.2,100
2024-12-03,54.2,54.3,52.2,54.3,9800
2024-12-04,53.6,53.6,53.6,53.6,400
2024-12-06,55.7,55.7,52.8,52.9,200
2024-12-09,55.9,55.9,55.9,55.9,100
2024-12-13,53.5,54.9,52.8,54.8,1300
2024-12-16,54.0,54.0,53.0,54.0,7000
2024-12-18,54.0,54.5,53.9,54.5,1700
2024-12-20,54.5,54.5,54.4,54.4,12200
2024-12-23,54.4,54.5,54.4,54.5,4100
2024-12-24,54.5,54.5,54.2,54.5,5100
2024-12-25,54.0,54.6,54.0,54.6,800
2024-12-26,54.6,55.0,54.6,55.0,600
2024-12-27,54.8,54.8,54.0,54.5,2100
2024-12-30,54.0,54.5,54.0,54.5,9800
2024-12-31,54.5,54.5,54.5,54.5,1500
2025-01-02,54.0,54.4,53.6,54.4,12500
2025-01-03,54.4,54.4,53.5,53.5,12800
2025-01-06,54.0,54.7,53.5,53.5,11400
2025-01-09,55.9,55.9,55.9,55.9,100
2025-01-10,54.8,54.8,54.8,54.8,100
2025-01-13,54.0,54.0,53.5,53.5,2000
2025-01-14,53.5,53.5,53.5,53.5,2800
2025-01-15,53.5,54.5,53.5,53.5,6000
2025-01-16,53.5,53.5,53.5,53.5,2600
2025-01-17,53.5,53.5,53.5,53.5,8300
2025-01-20,53.5,53.5,53.5,53.5,100
2025-01-22,54.0,54.0,54.0,54.0,1000
2025-01-24,55.0,55.0,54.0,54.0,24300
2025-02-03,54.0,55.0,53.0,55.0,10700
2025-02-04,54.5,55.5,54.2,55.5,9000
2025-02-05,54.0,55.5,54.0,55.5,10500
2025-02-06,54.5,55.5,54.5,55.5,14800
2025-02-07,55.5,55.5,54.6,55.4,500
2025-02-10,55.5,55.5,55.4,55.4,2500
2025-02-11,54.5,54.5,54.5,54.5,2000
2025-02-12,54.5,55.5,54.5,55.5,4700
2025-02-13,55.0,55.0,55.0,55.0,500
2025-02-14,55.0,55.5,55.0,55.5,20900
2025-02-17,55.5,55.5,55.5,55.5,33600
2025-02-18,55.8,57.5,55.8,57.5,16900
2025-02-19,57.5,57.5,57.0,57.0,1500
2025-02-20,57.5,57.9,57.0,57.0,2700
2025-02-25,60.7,60.7,60.7,60.7,100
2025-02-26,58.0,58.0,58.0,58.0,2400
2025-02-28,58.3,58.3,58.3,58.3,100
2025-03-03,58.0,58.0,58.0,58.0,1000
2025-03-04,58.0,58.0,58.0,58.0,200
2025-03-05,57.1,58.0,57.1,58.0,2100
2025-03-06,58.0,58.0,58.0,58.0,1200
2025-03-07,57.7,58.0,57.7,58.0,1100
2025-03-10,58.5,59.0,58.5,59.0,21100
2025-03-11,58.0,58.2,58.0,58.2,5200
2025-03-12,58.2,58.2,57.5,58.0,3200
2025-03-13,58.0,60.0,58.0,58.0,2800
2025-03-14,58.0,58.0,57.5,57.5,7300
2025-03-17,58.5,58.7,57.1,58.5,800
2025-03-20,56.5,56.5,56.5,56.5,1100
2025-03-21,57.9,57.9,57.0,57.5,800
2025-03-24,57.7,57.8,57.6,57.8,2100
2025-03-26,58.5,58.5,56.5,56.5,3500
2025-03-27,56.5,57.8,56.5,57.8,200
2025-03-28,56.1,56.5,56.1,56.5,200
2025-03-31,56.5,56.5,56.5,56.5,5100
2025-04-03,56.1,57.5,54.6,56.0,33400
2025-04-04,56.0,56.0,55.0,56.0,26300
2025-04-08,55.0,56.0,54.0,54.0,68200
2025-04-09,53.3,58.9,53.1,53.1,34400
2025-04-10,58.4,58.4,53.2,56.0,14500
2025-04-11,55.2,56.9,55.2,55.8,20400
2025-04-14,55.6,61.3,55.6,57.4,11100
2025-04-15,55.6,63.1,55.6,58.0,9100
2025-04-16,55.6,60.0,55.6,60.0,6100
2025-04-17,57.2,58.9,57.2,58.9,2400
2025-04-18,57.2,60.0,57.2,58.9,3900
2025-04-21,58.1,60.0,58.1,60.0,1100
2025-04-22,56.0,59.8,56.0,59.8,1200
2025-04-23,59.8,60.0,59.8,60.0,8200
2025-04-24,56.2,61.0,56.2,61.0,300
2025-04-25,60.0,60.5,60.0,60.1,10600
2025-04-28,60.0,64.4,60.0,61.0,11700
2025-04-29,60.0,61.7,60.0,61.7,500
2025-05-05,62.9,62.9,62.9,62.9,100
2025-05-06,58.0,62.0,58.0,59.0,1400
2025-05-07,59.5,59.5,59.5,59.5,100
2025-05-08,60.5,60.5,60.5,60.5,100
2025-05-12,58.1,60.0,58.1,60.0,2700
2025-05-13,57.4,57.4,57.4,57.4,100
2025-05-14,59.5,59.5,57.8,57.8,200
2025-05-15,56.5,58.5,56.5,58.4,30700
2025-05-16,58.0,59.0,58.0,59.0,1100
2025-05-19,58.1,59.5,58.1,59.5,1100
2025-05-20,59.5,59.5,58.5,58.5,6900
