time,open,high,low,close,volume
2024-06-10,115.67,115.67,114.71,115.67,1034
2024-06-11,115.67,115.67,115.67,115.67,0
2024-06-12,115.68,115.68,115.68,115.68,0
2024-06-13,117.94,117.94,115.97,115.97,411
2024-06-14,115.97,115.97,115.97,115.97,1200
2024-06-17,115.97,115.97,115.97,115.97,500
2024-06-18,115.97,115.97,115.97,115.97,0
2024-06-19,115.48,115.48,115.48,115.48,500
2024-06-20,114.99,114.99,114.99,114.99,1200
2024-06-21,115.97,115.97,115.97,115.97,600
2024-06-24,115.97,115.97,115.97,115.97,0
2024-06-25,115.97,115.97,108.21,108.21,2301
2024-06-26,115.48,115.48,113.12,115.48,14500
2024-06-27,115.48,115.48,115.48,115.48,1
2024-06-28,115.48,115.48,115.48,115.48,502
2024-07-01,115.48,115.48,115.48,115.48,4300
2024-07-02,115.48,115.48,115.48,115.48,0
2024-07-03,115.48,115.48,115.48,115.48,214
2024-07-04,113.51,115.48,113.51,115.48,268
2024-07-05,115.48,115.48,115.48,115.48,203
2024-07-08,115.48,115.48,115.48,115.48,1
2024-07-09,117.44,117.44,115.48,115.48,1108
2024-07-10,115.48,115.48,115.48,115.48,1
2024-07-11,115.48,115.48,115.48,115.48,1
2024-07-12,115.48,117.94,115.48,115.48,1500
2024-07-15,115.97,115.97,115.48,115.48,1069
2024-07-16,117.94,120.88,116.95,118.92,6511
2024-07-17,120.79,120.79,115.58,120.39,410
2024-07-18,115.97,115.97,112.33,112.33,473
2024-07-19,113.02,116.46,113.02,113.12,1028
2024-07-22,113.02,114.1,113.02,114.1,1500
2024-07-23,114.1,114.1,114.1,114.1,60
2024-07-24,117.94,117.94,114.0,114.0,410
2024-07-25,112.04,112.04,112.04,112.04,200
2024-07-26,113.02,113.02,113.02,113.02,200
2024-07-29,114.0,114.0,113.12,113.12,700
2024-07-30,113.22,113.51,113.22,113.51,700
2024-07-31,114.99,114.99,114.0,114.0,400
2024-08-01,114.99,114.99,114.99,114.99,200
2024-08-02,114.99,114.99,114.99,114.99,0
2024-08-05,112.04,114.99,112.04,114.99,1207
2024-08-06,114.99,114.99,114.99,114.99,1302
2024-08-07,114.99,114.99,114.99,114.99,0
2024-08-08,114.99,114.99,114.99,114.99,8
2024-08-09,114.99,115.97,114.99,115.97,1200
2024-08-12,115.97,115.97,115.97,115.97,1
2024-08-13,115.97,115.97,115.97,115.97,2
2024-08-14,113.02,115.97,113.02,115.97,612
2024-08-15,115.97,115.97,112.14,112.14,2100
2024-08-16,112.14,112.14,112.14,112.14,0
2024-08-19,112.14,112.14,112.14,112.14,2
2024-08-20,113.51,113.61,113.51,113.61,1401
2024-08-21,115.97,115.97,115.97,115.97,201
2024-08-22,113.02,113.02,113.02,113.02,400
2024-08-23,113.02,113.02,113.02,113.02,0
2024-08-26,113.02,113.02,113.02,113.02,0
2024-08-27,113.02,113.02,113.02,113.02,1
2024-08-28,114.0,114.0,114.0,114.0,2100
2024-08-29,114.0,114.0,114.0,114.0,1600
2024-08-30,113.02,114.0,113.02,113.02,8301
2024-09-04,112.14,113.02,112.14,112.53,7900
2024-09-05,112.04,112.53,111.55,111.55,12202
2024-09-06,111.55,111.55,111.06,111.55,7100
2024-09-09,110.07,110.56,110.07,110.56,2300
2024-09-10,110.07,110.07,108.11,108.11,14310
2024-09-11,109.09,109.19,109.09,109.19,1700
2024-09-12,110.66,110.66,110.66,110.66,100
2024-09-13,106.34,109.19,106.34,108.6,1800
2024-09-16,105.65,108.11,105.65,108.11,1500
2024-09-17,109.09,109.09,109.09,109.09,1500
2024-09-18,106.24,109.09,106.24,109.09,1400
2024-09-19,109.09,109.09,109.09,109.09,0
2024-09-20,109.09,109.09,109.09,109.09,0
2024-09-23,106.34,106.34,106.34,106.34,201
2024-09-24,106.63,106.63,106.63,106.63,200
2024-09-25,108.99,108.99,108.99,108.99,300
2024-09-26,108.11,110.07,108.11,110.07,1841
2024-09-27,109.98,109.98,107.71,107.71,590
2024-09-30,107.62,107.62,105.16,105.16,1670
2024-10-01,109.09,109.09,108.99,108.99,251
2024-10-02,108.99,108.99,108.99,108.99,100
2024-10-03,108.99,108.99,108.99,108.99,0
2024-10-04,107.13,107.13,104.86,106.14,800
2024-10-07,110.07,110.07,104.86,104.86,402
2024-10-08,104.86,104.86,104.86,104.86,0
2024-10-09,104.86,104.86,104.86,104.86,0
2024-10-10,106.63,106.63,104.96,104.96,400
2024-10-11,105.16,106.14,105.16,106.14,210
2024-10-14,104.77,108.6,104.77,105.16,1127
2024-10-15,105.16,105.16,105.16,105.16,554
2024-10-16,104.77,104.77,104.18,104.18,5200
2024-10-17,104.18,104.18,104.18,104.18,5
2024-10-18,106.14,106.14,106.14,106.14,100
2024-10-21,109.09,109.09,109.09,109.09,292
2024-10-22,109.09,109.09,109.09,109.09,0
2024-10-23,109.29,109.29,109.29,109.29,500
2024-10-24,109.29,109.29,109.29,109.29,0
2024-10-25,108.11,108.11,103.19,103.19,2200
2024-10-28,103.19,103.19,103.19,103.19,0
2024-10-29,104.18,104.18,103.19,103.19,3200
2024-10-30,103.19,103.19,103.19,103.19,0
2024-10-31,104.18,104.18,104.18,104.18,1000
2024-11-01,104.18,104.18,104.18,104.18,0
2024-11-04,104.18,104.18,104.18,104.18,500
2024-11-05,103.69,104.18,103.19,104.18,2400
2024-11-06,103.69,103.69,103.69,103.69,100
2024-11-07,103.69,103.69,103.69,103.69,100
2024-11-08,104.18,104.18,104.18,104.18,1100
2024-11-11,106.14,106.14,106.14,106.14,1500
2024-11-12,109.09,109.09,109.09,109.09,100
2024-11-13,109.09,109.09,106.14,106.14,3245
2024-11-14,106.24,108.89,105.16,108.89,1400
2024-11-15,108.89,108.89,108.89,108.89,0
2024-11-18,108.7,108.7,101.82,101.82,5024
2024-11-19,108.6,108.6,108.6,108.6,100
2024-11-20,109.09,109.09,109.09,109.09,900
2024-11-21,109.78,109.78,109.78,109.78,117
2024-11-22,109.78,109.78,109.78,109.78,0
2024-11-25,103.19,109.09,102.21,108.99,17400
2024-11-26,108.99,108.99,108.99,108.99,500
2024-11-27,104.18,104.18,104.18,104.18,710
2024-11-28,107.13,107.13,107.13,107.13,100
2024-11-29,107.13,107.13,107.13,107.13,10
2024-12-02,102.21,102.21,102.21,102.21,100
2024-12-03,102.21,102.21,102.21,102.21,2837
2024-12-04,101.23,107.03,101.23,106.34,6500
2024-12-05,106.34,106.34,106.34,106.34,0
2024-12-06,106.34,106.34,106.34,106.34,0
2024-12-09,101.23,101.33,101.23,101.33,613
2024-12-10,101.72,105.65,101.72,105.65,2300
2024-12-11,105.65,105.65,105.65,105.65,0
2024-12-12,99.26,105.16,99.26,105.16,2710
2024-12-13,105.06,105.06,103.49,104.18,800
2024-12-16,104.18,105.65,103.19,105.65,602
2024-12-17,105.65,105.65,105.65,105.65,0
2024-12-18,105.65,105.65,105.65,105.65,0
2024-12-19,105.65,105.65,105.65,105.65,0
2024-12-20,105.65,105.65,105.65,105.65,0
2024-12-23,105.16,105.16,104.67,105.16,641
2024-12-24,103.78,103.78,103.19,103.19,309
2024-12-25,103.19,105.16,103.19,105.16,501
2024-12-26,105.16,105.16,103.19,103.19,501
2024-12-27,103.19,103.19,102.21,102.21,911
2024-12-30,105.16,105.16,103.19,103.19,1544
2024-12-31,105.16,105.16,103.19,103.19,1400
2025-01-02,104.18,104.47,104.18,104.47,200
2025-01-03,104.47,104.47,104.47,104.47,0
2025-01-06,104.47,105.06,104.47,104.47,601
2025-01-07,104.47,104.47,104.47,104.47,0
2025-01-08,104.47,104.47,104.47,104.47,0
2025-01-09,104.47,104.47,104.47,104.47,0
2025-01-10,104.47,104.47,104.47,104.47,5
2025-01-13,104.47,104.47,103.19,103.19,301
2025-01-14,103.39,105.16,103.39,105.16,5703
2025-01-15,104.18,104.18,104.18,104.18,301
2025-01-16,104.18,104.18,104.18,104.18,301
2025-01-17,104.18,108.11,104.18,105.65,1700
2025-01-20,105.65,106.14,105.26,106.14,3940
2025-01-21,108.11,108.11,107.13,107.13,2600
2025-01-22,107.13,107.13,106.34,107.13,1300
2025-01-23,106.14,107.13,106.14,107.13,1400
2025-01-24,108.11,111.55,107.62,111.06,2100
2025-02-03,111.74,113.02,111.74,113.02,610
2025-02-04,112.04,112.04,112.04,112.04,500
2025-02-05,112.04,112.04,112.04,112.04,1401
2025-02-06,112.04,112.04,112.04,112.04,469
2025-02-07,112.04,112.04,112.04,112.04,500
2025-02-10,112.04,112.04,109.09,109.09,700
2025-02-11,109.29,110.37,109.29,110.37,901
2025-02-12,111.06,111.06,111.06,111.06,940
2025-02-13,111.06,111.06,111.06,111.06,1100
2025-02-14,111.06,111.06,111.06,111.06,4006
2025-02-17,112.04,113.02,112.04,112.24,2901
2025-02-18,113.02,120.0,113.02,113.22,9250
2025-02-19,115.97,115.97,114.99,114.99,300
2025-02-20,115.97,115.97,114.99,114.99,901
2025-02-21,113.12,114.5,113.02,114.5,402
2025-02-24,114.99,115.09,114.0,115.09,3921
2025-02-25,113.71,115.97,113.71,115.97,1449
2025-02-26,115.97,117.94,114.0,114.0,10500
2025-02-27,114.0,116.76,114.0,114.5,3652
2025-02-28,114.5,114.5,114.0,114.0,1154
2025-03-03,114.1,117.94,114.1,114.2,4801
2025-03-04,117.84,117.94,112.43,114.0,12905
2025-03-05,117.94,117.94,114.0,114.0,4700
2025-03-06,114.0,114.0,114.0,114.0,400
2025-03-07,115.0,115.8,115.0,115.8,1602
2025-03-10,115.8,115.8,115.3,115.7,46803
2025-03-11,115.5,118.3,115.5,118.3,1501
2025-03-12,116.1,116.1,115.4,115.4,700
2025-03-13,116.0,116.0,114.0,116.0,8700
2025-03-14,116.5,118.0,116.0,116.0,6610
2025-03-17,118.0,124.0,118.0,123.0,16268
2025-03-18,131.6,131.6,129.0,131.6,29002
2025-03-19,140.8,140.8,134.5,140.8,23395
2025-03-20,132.1,136.0,132.0,132.0,2500
2025-03-21,137.8,141.0,136.5,136.5,900
2025-03-24,137.4,137.4,129.4,136.0,2700
2025-03-25,136.0,136.0,136.0,136.0,100
2025-03-26,136.0,136.0,132.3,132.5,5300
2025-03-27,131.0,134.0,131.0,134.0,500
2025-03-28,131.1,132.0,131.1,132.0,200
2025-03-31,132.0,135.0,132.0,135.0,1900
2025-04-01,133.0,133.0,132.0,133.0,800
2025-04-03,132.9,133.0,123.7,123.7,6300
2025-04-04,120.0,120.0,115.1,119.9,2800
2025-04-08,119.9,119.9,116.0,116.0,500
2025-04-09,115.0,115.0,114.0,114.0,1200
2025-04-10,119.0,120.0,119.0,120.0,400
2025-04-11,120.0,128.4,120.0,128.4,300
2025-04-14,136.5,136.5,136.5,136.5,100
2025-04-16,136.4,136.4,136.4,136.4,100
2025-04-21,131.0,131.0,126.9,130.0,800
2025-04-22,127.0,127.0,122.0,122.0,700
2025-04-23,125.0,125.5,124.0,124.5,1600
2025-04-24,124.0,124.0,120.0,123.0,900
2025-04-25,123.0,123.5,123.0,123.5,300
2025-04-28,123.5,125.0,118.0,125.0,2700
2025-04-29,125.0,125.0,125.0,125.0,200
2025-05-05,125.0,125.0,125.0,125.0,200
2025-05-06,125.0,125.0,125.0,125.0,200
2025-05-07,119.1,125.0,119.1,125.0,700
2025-05-09,125.0,127.0,125.0,125.5,1100
2025-05-12,125.5,127.0,125.5,127.0,700
2025-05-13,129.0,130.0,129.0,129.5,1000
2025-05-14,133.5,133.5,133.5,133.5,100
2025-05-15,133.0,133.0,133.0,133.0,1000
2025-05-16,133.0,135.0,133.0,135.0,300
2025-05-19,132.0,133.0,132.0,133.0,1000
2025-05-20,133.0,134.0,133.0,133.0,700
