time,open,high,low,close,volume
2024-06-13,33.16,33.16,33.16,33.16,407
2024-06-14,33.16,33.16,33.16,33.16,0
2024-06-17,33.16,33.16,33.16,33.16,0
2024-06-18,33.16,33.16,33.16,33.16,0
2024-06-19,33.16,33.16,33.16,33.16,0
2024-06-20,33.16,33.16,33.16,33.16,0
2024-06-21,33.16,33.16,33.16,33.16,0
2024-06-24,33.16,33.16,33.16,33.16,0
2024-06-25,33.16,33.16,33.16,33.16,0
2024-06-26,33.16,33.16,33.16,33.16,0
2024-06-27,30.86,30.86,30.86,30.86,500
2024-06-28,32.7,32.98,32.7,32.7,2001
2024-07-01,32.7,32.7,32.7,32.7,0
2024-07-02,32.7,32.7,32.7,32.7,0
2024-07-03,32.7,32.7,32.7,32.7,600
2024-07-04,33.16,33.16,33.16,33.16,100
2024-07-05,33.62,33.62,33.62,33.62,100
2024-07-08,33.62,33.62,33.62,33.62,0
2024-07-09,31.32,31.32,31.32,31.32,1000
2024-07-10,31.78,33.07,31.78,33.07,900
2024-07-11,33.07,33.07,33.07,33.07,100
2024-07-12,33.07,33.07,33.07,33.07,0
2024-07-15,33.07,33.07,33.07,33.07,0
2024-07-16,33.07,33.07,33.07,33.07,0
2024-07-17,33.07,33.07,33.07,33.07,1
2024-07-18,33.07,33.07,33.07,33.07,0
2024-07-19,33.07,33.07,33.07,33.07,0
2024-07-22,31.32,31.32,31.32,31.32,100
2024-07-23,31.32,31.32,31.32,31.32,0
2024-07-24,31.32,31.32,31.32,31.32,0
2024-07-25,31.32,31.32,31.32,31.32,0
2024-07-26,31.32,31.32,31.32,31.32,0
2024-07-29,31.32,31.32,31.32,31.32,0
2024-07-30,31.32,31.32,31.32,31.32,0
2024-07-31,31.32,31.32,31.32,31.32,0
2024-08-01,31.32,31.32,31.32,31.32,0
2024-08-02,31.32,31.32,31.32,31.32,100
2024-08-05,31.32,31.32,31.32,31.32,0
2024-08-06,31.32,31.32,31.32,31.32,0
2024-08-07,31.32,31.32,31.32,31.32,0
2024-08-08,31.32,31.32,31.32,31.32,0
2024-08-09,31.32,31.32,31.32,31.32,0
2024-08-12,31.32,31.32,31.32,31.32,2
2024-08-13,31.32,31.32,31.32,31.32,2
2024-08-14,31.32,31.32,31.32,31.32,0
2024-08-15,31.32,31.32,31.32,31.32,0
2024-08-16,31.32,31.32,31.32,31.32,0
2024-08-19,32.98,33.49,32.98,33.49,2500
2024-08-20,35.74,35.79,35.74,35.79,1802
2024-08-21,37.77,38.28,36.85,37.77,3400
2024-08-22,38.23,38.23,37.77,37.77,1401
2024-08-23,38.64,38.69,38.64,38.69,3000
2024-08-26,37.82,38.23,37.82,38.23,502
2024-08-27,38.41,38.41,36.11,36.11,1300
2024-08-28,38.32,38.6,38.32,38.6,4800
2024-08-29,38.6,39.15,38.6,39.15,1401
2024-08-30,39.2,39.34,39.15,39.15,1300
2024-09-04,41.8,41.8,41.8,41.8,410
2024-09-05,41.8,41.8,41.8,41.8,0
2024-09-06,41.8,41.8,41.8,41.8,10
2024-09-09,41.8,41.8,41.8,41.8,2
2024-09-10,38.9,38.9,38.9,38.9,674
2024-09-11,38.8,38.8,38.8,38.8,200
2024-09-12,38.8,38.8,38.8,38.8,0
2024-09-13,38.8,38.8,38.8,38.8,0
2024-09-16,38.8,38.8,38.8,38.8,1
2024-09-20,38.8,38.8,38.8,38.8,300
2024-09-26,38.8,38.8,38.6,38.6,1200
2024-09-30,35.9,35.9,35.9,35.9,1000
2024-10-08,35.9,35.9,35.9,35.9,500
2024-10-09,35.9,36.2,35.9,36.2,1200
2024-10-14,36.2,36.2,36.2,36.2,500
2024-10-15,36.2,36.2,36.2,36.2,1700
2024-10-30,36.0,36.0,36.0,36.0,600
2024-11-04,35.0,35.5,35.0,35.5,300
2024-11-06,35.0,35.0,35.0,35.0,800
2024-11-22,35.0,35.0,35.0,35.0,100
2024-11-27,35.0,35.0,35.0,35.0,100
2024-11-28,33.3,33.3,33.3,33.3,100
2024-12-03,33.0,33.0,33.0,33.0,100
2024-12-04,35.0,35.0,35.0,35.0,100
2024-12-05,35.0,35.0,35.0,35.0,200
2024-12-06,35.0,35.0,35.0,35.0,200
2024-12-09,35.0,35.0,35.0,35.0,5100
2024-12-11,35.0,35.0,35.0,35.0,100
2024-12-24,37.45,37.45,37.45,37.45,100
2024-12-30,38.0,40.0,38.0,40.0,700
2024-12-31,40.0,40.5,40.0,40.5,200
2025-01-07,38.0,38.0,37.7,37.7,700
2025-01-08,37.85,37.85,37.85,37.85,100
2025-02-24,36.1,36.1,36.1,36.1,100
2025-03-06,38.6,38.6,38.6,38.6,100
2025-03-10,38.6,38.6,38.6,38.6,100
2025-03-20,38.6,38.6,38.6,38.6,100
2025-03-28,39.0,39.0,39.0,39.0,500
2025-03-31,38.9,38.9,37.5,37.5,3900
2025-04-03,39.0,39.0,39.0,39.0,100
2025-04-08,41.7,41.7,36.3,36.3,1000
2025-04-09,38.8,38.8,38.8,38.8,300
2025-04-10,41.25,41.25,38.8,38.8,200
2025-04-14,38.8,38.8,38.8,38.8,300
2025-04-15,38.7,38.8,38.7,38.8,200
2025-04-16,38.8,38.8,38.8,38.8,300
2025-04-23,39.0,39.0,39.0,39.0,1900
2025-05-13,36.3,41.0,36.3,41.0,1600
2025-05-15,38.15,38.15,38.15,38.15,200
2025-05-19,38.15,38.15,38.15,38.15,600
