time,open,high,low,close,volume
2024-06-03,13.5,13.5,13.5,13.5,611
2024-06-04,13.5,13.5,13.5,13.5,200
2024-06-05,12.75,13.4,12.75,13.4,502
2024-06-06,13.85,13.85,12.75,12.75,2102
2024-06-07,12.75,12.8,12.75,12.8,2124
2024-06-10,13.0,13.65,13.0,13.65,2601
2024-06-11,13.75,13.75,13.75,13.75,1900
2024-06-12,13.75,13.75,13.75,13.75,901
2024-06-13,13.75,14.3,13.75,13.75,2553
2024-06-14,13.5,13.5,13.5,13.5,1601
2024-06-17,13.5,13.5,13.5,13.5,1249
2024-06-18,13.5,13.5,13.5,13.5,14
2024-06-19,12.9,14.05,12.9,13.3,1650
2024-06-20,14.15,14.15,14.15,14.15,104
2024-06-21,13.95,14.0,13.95,14.0,2609
2024-06-24,13.3,13.4,13.3,13.4,4590
2024-06-25,12.8,12.8,12.8,12.8,195
2024-06-26,12.8,12.8,12.8,12.8,0
2024-06-27,12.8,12.8,12.8,12.8,0
2024-06-28,12.85,12.85,12.85,12.85,300
2024-07-01,12.85,12.85,12.85,12.85,0
2024-07-02,12.85,12.85,12.85,12.85,40
2024-07-03,12.85,12.85,12.85,12.85,0
2024-07-04,13.55,13.55,13.55,13.55,100
2024-07-05,13.55,13.55,13.55,13.55,600
2024-07-08,13.65,13.65,13.65,13.65,200
2024-07-09,14.0,14.0,14.0,14.0,200
2024-07-10,14.05,14.05,13.7,13.7,5201
2024-07-11,14.35,14.35,13.4,13.4,203
2024-07-12,13.4,13.4,13.4,13.4,0
2024-07-15,13.4,14.0,13.2,13.2,4108
2024-07-16,13.25,13.4,13.25,13.4,2801
2024-07-17,13.4,13.4,13.4,13.4,100
2024-07-18,13.3,13.4,13.3,13.4,1359
2024-07-19,13.8,13.8,13.2,13.2,2100
2024-07-22,13.05,13.05,13.05,13.05,200
2024-07-23,13.95,13.95,13.0,13.0,400
2024-07-24,13.0,13.85,13.0,13.05,1300
2024-07-25,13.0,13.0,13.0,13.0,140
2024-07-29,13.9,13.9,13.1,13.1,2800
2024-07-30,14.0,14.0,13.4,13.4,2900
2024-07-31,12.95,12.95,12.95,12.95,100
2024-08-01,13.1,13.1,13.0,13.0,1600
2024-08-02,13.9,13.9,13.05,13.05,1000
2024-08-05,13.05,13.9,13.0,13.0,2700
2024-08-08,13.75,13.8,13.75,13.75,2400
2024-08-09,13.15,13.15,13.15,13.15,200
2024-08-13,14.0,14.05,13.9,14.0,4100
2024-08-14,13.2,13.2,13.2,13.2,100
2024-08-15,13.05,13.05,13.05,13.05,200
2024-08-19,13.95,13.95,13.95,13.95,400
2024-08-20,14.3,14.3,14.3,14.3,1000
2024-08-21,13.35,13.35,13.35,13.35,100
2024-08-22,13.5,13.5,13.5,13.5,300
2024-08-30,13.6,13.8,13.6,13.8,200
2024-09-04,13.5,13.5,13.5,13.5,4000
2024-09-05,13.05,13.05,13.0,13.0,2100
2024-09-12,13.9,13.9,13.0,13.0,200
2024-09-13,13.9,13.9,13.85,13.9,3100
2024-09-16,13.9,13.9,13.9,13.9,4000
2024-09-20,13.9,13.9,13.9,13.9,1000
2024-09-24,13.1,14.6,13.0,14.6,1800
2024-09-25,14.6,14.6,13.65,13.65,200
2024-09-26,14.55,14.6,13.55,13.55,400
2024-10-01,13.15,14.45,12.65,13.2,7500
2024-10-02,13.85,13.9,13.2,13.2,2000
2024-10-03,13.3,13.3,13.2,13.2,3500
2024-10-04,13.55,13.6,13.55,13.6,400
2024-10-07,14.55,14.55,14.0,14.35,5400
2024-10-09,14.3,15.35,14.2,14.2,5500
2024-10-10,15.0,15.15,13.85,13.85,12500
2024-10-11,14.0,14.8,14.0,14.8,900
2024-10-14,15.8,15.8,15.8,15.8,10100
2024-10-18,14.7,14.7,14.7,14.7,300
2024-10-22,13.7,13.8,13.7,13.7,10000
2024-10-23,14.65,14.65,14.65,14.65,200
2024-10-24,14.7,15.0,14.6,15.0,8600
2024-10-25,15.0,15.0,15.0,15.0,500
2024-10-28,15.0,15.0,15.0,15.0,3800
2024-11-01,15.0,15.0,15.0,15.0,500
2024-11-19,13.95,13.95,13.95,13.95,100
2024-11-20,13.95,13.95,13.65,13.95,4500
2024-11-21,13.6,13.9,13.6,13.9,400
2024-11-25,13.65,13.7,13.65,13.7,300
2024-11-26,13.65,14.0,13.65,14.0,200
2024-11-28,13.6,14.0,13.6,14.0,900
2024-12-05,14.85,14.85,14.85,14.85,100
2024-12-06,14.0,14.0,13.85,14.0,1200
2024-12-10,13.3,13.3,13.3,13.3,500
2024-12-13,14.0,14.0,14.0,14.0,200
2024-12-16,14.05,14.05,14.05,14.05,200
2024-12-19,13.55,13.55,13.15,13.15,200
2024-12-20,13.2,13.2,12.5,12.5,4100
2024-12-23,12.7,13.35,12.7,13.35,4100
2024-12-25,13.95,14.25,13.95,14.25,2900
2024-12-26,14.25,15.15,14.25,15.0,400
2024-12-27,14.95,14.95,14.0,14.0,700
2024-12-30,13.95,14.9,13.95,14.9,3400
2024-12-31,14.0,14.2,14.0,14.0,500
2025-01-02,14.1,14.1,13.05,13.05,1600
2025-01-03,13.5,13.5,13.5,13.5,100
2025-01-06,13.5,13.5,13.5,13.5,2800
2025-01-08,12.85,12.85,12.85,12.85,100
2025-01-09,13.0,13.0,13.0,13.0,100
2025-01-10,13.8,13.9,13.25,13.25,2500
2025-01-13,13.3,13.3,13.3,13.3,100
2025-01-21,14.1,14.1,14.1,14.1,100
2025-01-23,14.2,15.05,14.2,15.0,2600
2025-01-24,14.8,14.8,14.8,14.8,3900
2025-02-03,14.8,15.8,13.9,13.9,4700
2025-02-04,14.8,14.85,14.75,14.85,5500
2025-02-05,14.85,14.85,14.0,14.0,200
2025-02-07,14.8,14.8,14.75,14.75,600
2025-02-10,15.0,15.0,14.5,14.5,1000
2025-02-11,14.45,14.5,14.45,14.5,1900
2025-02-13,14.5,14.5,14.5,14.5,200
2025-02-20,13.9,15.5,13.9,15.5,1400
2025-02-24,15.0,15.8,14.75,15.8,4300
2025-02-25,15.8,15.8,15.8,15.8,1000
2025-02-26,16.5,16.5,16.5,16.5,100
2025-02-27,16.8,16.8,16.8,16.8,400
2025-03-10,16.8,16.8,16.8,16.8,100
2025-03-11,16.8,17.9,16.8,17.9,173000
2025-03-12,19.15,19.15,19.15,19.15,7600
2025-03-13,20.45,20.45,18.3,18.3,20800
2025-03-14,18.3,18.3,18.3,18.3,300
2025-03-17,19.0,19.55,18.3,19.55,2600
2025-03-18,20.9,20.9,19.0,19.55,7600
2025-03-19,20.0,20.0,18.2,18.2,4700
2025-03-20,17.0,17.0,16.95,16.95,2200
2025-03-21,18.0,18.1,18.0,18.1,1200
2025-03-24,18.0,19.35,18.0,19.35,4900
2025-03-25,19.35,20.7,19.35,20.7,42700
2025-03-26,20.5,20.5,20.0,20.0,3500
2025-03-27,20.0,21.4,18.6,18.8,7000
2025-03-28,18.8,18.8,18.8,18.8,1700
2025-03-31,20.1,20.1,18.0,18.0,11000
2025-04-01,18.3,19.25,18.3,19.25,22000
2025-04-03,17.95,17.95,17.95,17.95,700
2025-04-04,17.95,19.2,17.05,17.1,13000
2025-04-09,17.05,17.05,15.95,15.95,8200
2025-04-10,17.05,17.05,14.9,14.9,800
2025-04-15,15.9,15.9,14.95,14.95,2300
2025-04-21,15.95,15.95,15.95,15.95,100
2025-04-22,17.05,17.05,17.05,17.05,900
2025-04-23,18.2,18.2,18.2,18.2,31000
2025-04-24,19.45,19.45,19.45,19.45,40700
2025-04-25,20.8,20.8,20.7,20.8,45900
2025-04-28,22.25,22.25,19.45,20.0,15300
2025-04-29,19.5,20.0,19.0,19.0,16200
2025-05-05,19.5,20.3,19.5,20.3,10500
2025-05-06,20.3,21.0,20.3,21.0,11900
2025-05-07,20.95,21.0,20.2,21.0,11600
2025-05-08,19.8,20.3,19.8,20.3,300
2025-05-09,20.3,21.0,20.3,20.5,6900
2025-05-12,20.5,20.5,20.5,20.5,7300
2025-05-13,20.5,21.0,19.35,19.35,7700
2025-05-14,20.7,20.7,20.7,20.7,3500
2025-05-15,21.7,21.7,20.7,20.7,7900
2025-05-16,20.6,21.0,20.3,20.7,6800
2025-05-19,20.5,20.7,20.5,20.7,1600
2025-05-20,20.8,21.7,20.7,21.7,23400
