time,open,high,low,close,volume
2024-06-17,15.4,15.4,15.4,15.4,0
2024-06-18,15.4,15.4,15.4,15.4,0
2024-06-19,15.4,15.4,15.4,15.4,0
2024-06-20,15.4,15.4,15.4,15.4,0
2024-06-21,15.68,15.87,15.4,15.4,9400
2024-06-24,15.4,15.4,15.4,15.4,0
2024-06-25,15.4,15.4,15.4,15.4,0
2024-06-26,15.4,15.4,15.4,15.4,0
2024-06-27,15.4,15.4,15.4,15.4,1
2024-06-28,15.4,15.4,15.4,15.4,0
2024-07-01,15.4,15.4,15.4,15.4,0
2024-07-02,15.4,15.4,15.4,15.4,0
2024-07-03,15.4,15.4,15.4,15.4,0
2024-07-04,15.4,15.4,15.4,15.4,0
2024-07-05,15.4,15.4,15.4,15.4,0
2024-07-08,15.4,15.4,15.4,15.4,0
2024-07-09,15.4,15.4,15.4,15.4,0
2024-07-10,15.4,15.4,15.4,15.4,0
2024-07-11,15.4,15.4,15.4,15.4,0
2024-07-12,15.4,15.4,15.4,15.4,0
2024-07-15,15.4,15.4,15.4,15.4,0
2024-07-16,15.4,15.4,15.4,15.4,1
2024-07-17,15.4,15.4,15.4,15.4,0
2024-07-18,15.4,15.4,15.4,15.4,0
2024-07-19,15.4,15.4,15.4,15.4,100
2024-07-22,15.4,15.4,15.12,15.12,2300
2024-07-23,15.12,15.12,15.12,15.12,0
2024-07-24,15.4,15.4,15.4,15.4,300
2024-07-25,15.4,15.4,15.4,15.4,0
2024-07-26,15.4,15.4,15.4,15.4,0
2024-07-29,15.4,15.4,15.4,15.4,0
2024-07-30,15.4,15.4,15.4,15.4,0
2024-07-31,15.4,15.4,15.4,15.4,0
2024-08-01,15.4,15.4,15.4,15.4,0
2024-08-02,15.4,15.4,15.4,15.4,0
2024-08-05,13.9,13.9,13.9,13.9,100
2024-08-06,13.9,13.9,13.9,13.9,0
2024-08-08,12.6,12.6,12.6,12.6,6400
2024-08-09,13.8,13.8,13.8,13.8,100
2024-08-16,15.0,15.0,15.0,15.0,100
2024-08-21,13.5,15.5,13.5,15.0,3300
2024-08-26,14.5,14.5,14.5,14.5,500
2024-08-30,13.1,13.1,13.1,13.1,1000
2024-09-04,14.0,14.0,14.0,14.0,100
2024-10-04,12.7,12.7,12.7,12.7,2000
2024-10-08,13.0,13.0,13.0,13.0,2000
2024-10-14,12.8,13.0,12.5,13.0,8100
2024-10-15,13.0,13.0,13.0,13.0,10000
2024-10-24,12.0,12.0,12.0,12.0,1200
2024-11-11,12.9,12.9,12.9,12.9,100
2024-11-14,12.9,12.9,12.9,12.9,500
2024-11-28,12.8,12.8,12.8,12.8,200
2024-12-02,12.5,12.5,12.5,12.5,500
2024-12-03,12.5,12.5,12.5,12.5,500
2024-12-06,12.9,12.9,12.9,12.9,100
2024-12-11,12.5,12.5,12.5,12.5,1100
2024-12-13,12.5,12.5,12.5,12.5,300
2024-12-17,12.4,12.5,12.4,12.5,2700
2024-12-25,11.5,13.0,11.5,13.0,4100
2024-12-26,13.0,13.0,13.0,13.0,100
2025-01-02,13.0,13.0,13.0,13.0,300
2025-01-09,11.8,12.9,11.8,12.9,1900
2025-01-17,12.9,12.9,12.9,12.9,200
2025-01-24,13.5,13.5,13.5,13.5,200
2025-02-14,13.9,13.9,13.9,13.9,100
2025-03-07,12.6,13.0,12.6,13.0,600
2025-03-10,14.0,14.0,14.0,14.0,400
2025-03-11,12.6,12.6,12.6,12.6,100
2025-03-14,13.4,13.4,13.4,13.4,100
2025-03-27,12.2,13.0,12.2,13.0,1300
2025-04-16,12.0,12.0,12.0,12.0,9400
2025-04-18,12.0,12.0,12.0,12.0,100
2025-04-23,12.0,12.0,12.0,12.0,100
2025-04-25,12.5,12.5,12.5,12.5,22000
2025-04-28,13.6,13.6,13.6,13.6,100
2025-05-05,14.5,14.5,14.5,14.5,200
2025-05-09,14.5,14.5,14.5,14.5,100
2025-05-12,13.8,13.8,13.8,13.8,400
2025-05-14,13.8,13.8,13.8,13.8,500
