time,open,high,low,close,volume
2024-04-24,101.17,103.88,101.17,102.07,7603
2024-04-25,102.07,102.98,102.07,102.7,13035
2024-04-26,102.7,103.25,102.7,103.07,11625
2024-05-02,102.98,103.07,102.07,102.79,8986
2024-05-03,102.79,102.79,102.43,102.52,8607
2024-05-06,102.52,103.88,98.46,98.46,28253
2024-05-07,102.07,102.34,101.17,102.07,15583
2024-05-08,102.07,103.34,101.44,101.71,7417
2024-05-09,102.07,102.98,102.07,102.61,7547
2024-05-10,102.88,103.16,102.52,103.16,10219
2024-05-13,103.88,105.59,103.79,105.41,31748
2024-05-14,104.42,105.5,104.42,105.32,11774
2024-05-15,105.32,105.32,104.78,105.14,8708
2024-05-16,104.78,105.23,104.33,104.42,19723
2024-05-17,104.06,105.69,104.06,104.42,6849
2024-05-20,104.33,104.87,103.88,104.51,15305
2024-05-21,104.78,104.78,104.42,104.69,8465
2024-05-22,104.69,105.23,103.79,104.6,16053
2024-05-23,104.6,104.87,104.33,104.87,13722
2024-05-24,106.5,106.5,104.96,106.05,89936
2024-05-27,105.87,106.23,105.69,106.05,14198
2024-05-28,106.05,106.5,105.5,106.23,29783
2024-05-29,106.5,108.3,106.5,108.21,40932
2024-05-30,111.1,112.64,109.3,111.56,83850
2024-05-31,112.01,112.28,110.2,111.47,54539
2024-06-03,111.29,111.47,108.39,109.57,47799
2024-06-04,111.83,111.92,108.85,110.2,13166
2024-06-05,111.1,111.1,109.39,109.48,60013
2024-06-06,110.02,110.11,109.3,109.66,48816
2024-06-07,110.2,110.2,109.39,109.75,55536
2024-06-10,110.2,111.56,109.75,111.1,105095
2024-06-11,110.92,112.04,109.8,109.8,28527
2024-06-12,110.54,110.54,108.77,108.86,18560
2024-06-13,108.39,109.05,107.65,107.83,34598
2024-06-14,107.55,108.77,107.46,108.3,29556
2024-06-17,107.37,108.21,107.09,107.74,29833
2024-06-18,107.55,108.96,107.55,108.68,24428
2024-06-19,108.96,108.96,107.37,108.21,18147
2024-06-20,107.46,108.3,107.37,108.3,17415
2024-06-21,107.46,108.3,107.46,107.83,15408
2024-06-24,105.5,107.37,105.5,106.25,36550
2024-06-25,106.25,107.37,105.59,105.97,16801
2024-06-26,105.97,106.15,105.5,105.5,20067
2024-06-27,105.59,106.9,105.59,105.78,4049
2024-06-28,106.71,106.71,105.59,105.78,7602
2024-07-01,105.78,106.62,105.78,105.78,6339
2024-07-02,106.53,106.53,105.78,105.87,6055
2024-07-03,106.43,106.43,105.97,105.97,5044
2024-07-04,106.62,106.62,105.97,106.53,13512
2024-07-05,106.53,106.53,105.5,105.59,19635
2024-07-08,105.59,105.69,104.29,104.47,51038
2024-07-09,104.47,104.57,104.1,104.29,34030
2024-07-10,104.29,104.29,102.7,103.07,79017
2024-07-11,103.17,104.57,102.42,103.63,95615
2024-07-12,104.1,104.57,104.01,104.1,10827
2024-07-15,105.13,105.22,104.1,105.22,40896
2024-07-16,106.25,112.5,106.25,112.5,198090
2024-07-17,117.54,117.54,109.8,109.98,77712
2024-07-18,110.17,110.26,105.31,107.37,80811
2024-07-19,110.08,110.08,105.97,105.97,59212
2024-07-22,105.97,105.97,102.7,103.82,91313
2024-07-23,103.82,105.13,102.7,103.63,43845
2024-07-24,105.41,105.41,103.07,104.38,32321
2024-07-25,104.38,104.75,103.45,104.47,12997
2024-07-26,104.47,104.66,103.73,104.57,23121
2024-07-29,104.75,105.41,104.1,104.94,24287
2024-07-30,104.66,105.59,104.29,105.03,18173
2024-07-31,105.31,106.53,105.03,106.25,23501
2024-08-01,107.27,107.27,105.03,105.5,24717
2024-08-02,105.59,105.59,104.1,105.31,21501
2024-08-05,105.31,106.34,103.63,103.73,52170
2024-08-06,103.82,105.31,103.63,103.91,53647
2024-08-07,104.01,104.94,103.63,103.63,33598
2024-08-08,102.28,105.08,102.28,103.53,12908
2024-08-09,104.79,104.79,103.44,103.92,10043
2024-08-12,103.92,104.79,103.44,103.53,21241
2024-08-13,103.53,103.53,102.96,103.34,16823
2024-08-14,103.34,103.53,101.7,101.89,24131
2024-08-15,101.89,102.67,101.7,101.7,23050
2024-08-16,101.7,102.67,101.7,102.18,35761
2024-08-19,102.28,102.67,101.41,102.28,53058
2024-08-20,102.18,102.76,101.7,102.76,44567
2024-08-21,102.76,103.15,102.67,103.05,19442
2024-08-22,103.15,103.63,102.76,103.24,34388
2024-08-23,103.34,103.34,101.89,103.05,45222
2024-08-26,103.15,103.15,102.28,102.57,21771
2024-08-27,102.57,102.67,102.47,102.47,16178
2024-08-28,102.67,103.92,102.67,103.15,30625
2024-08-29,103.15,103.82,103.15,103.34,5158
2024-08-30,103.34,104.11,103.15,103.92,16155
2024-09-04,103.63,105.08,102.96,104.69,18472
2024-09-05,104.69,105.08,103.34,103.63,8272
2024-09-06,103.53,103.82,103.15,103.82,4689
2024-09-09,102.86,105.08,102.76,103.24,30253
2024-09-10,103.15,104.11,103.15,103.15,44540
2024-09-11,103.63,103.63,102.67,102.96,12520
2024-09-12,102.96,104.02,102.96,103.24,5300
2024-09-13,103.82,103.82,102.67,102.76,13271
2024-09-16,102.76,103.63,102.67,102.76,9001
2024-09-17,103.05,103.92,102.86,103.44,6005
2024-09-18,103.05,104.11,103.05,103.73,16360
2024-09-19,103.73,103.92,103.15,103.73,13126
2024-09-20,104.69,104.79,103.63,104.02,12178
2024-09-23,104.02,104.11,103.63,103.63,11144
2024-09-24,103.63,103.92,103.63,103.82,16815
2024-09-25,103.82,104.59,103.63,103.63,51226
2024-09-26,104.11,104.11,103.15,103.63,29180
2024-09-27,103.24,104.5,103.24,103.44,21501
2024-09-30,104.02,104.02,103.24,103.24,12603
2024-10-01,103.63,104.4,103.15,103.53,17353
2024-10-02,104.21,104.21,103.15,103.15,12303
2024-10-03,103.82,103.82,103.15,103.15,10526
2024-10-04,103.05,103.15,102.67,102.67,14821
2024-10-07,103.82,103.82,102.18,102.18,17619
2024-10-08,102.28,102.38,101.7,102.38,7435
2024-10-09,102.47,103.44,102.47,103.15,79551
2024-10-10,103.24,103.92,103.05,103.63,17762
2024-10-11,103.82,103.82,102.67,103.44,22296
2024-10-14,103.44,103.44,102.67,102.76,9016
2024-10-15,102.76,103.44,102.76,102.86,32653
2024-10-16,102.86,103.15,102.76,102.76,2818
2024-10-17,102.76,103.15,102.38,102.57,9901
2024-10-18,102.67,103.15,102.47,102.86,13701
2024-10-21,102.76,103.82,101.7,101.99,63732
2024-10-22,101.99,102.38,101.41,101.7,26250
2024-10-23,101.32,101.32,100.83,101.22,15472
2024-10-24,101.22,101.7,101.12,101.22,15630
2024-10-25,101.22,101.32,100.35,100.74,10740
2024-10-28,101.7,101.7,100.74,100.74,6228
2024-10-29,100.74,102.18,100.74,101.8,21081
2024-10-30,101.8,101.89,101.03,101.03,4453
2024-10-31,101.22,101.51,100.74,100.83,8791
2024-11-01,100.83,100.93,100.45,100.45,28654
2024-11-04,101.22,101.22,99.68,100.26,15465
2024-11-05,100.26,100.26,99.0,100.06,18935
2024-11-06,99.29,99.29,98.33,98.71,46510
2024-11-07,98.81,99.77,98.81,99.1,9001
2024-11-08,101.51,101.51,99.2,99.2,14357
2024-11-11,99.2,100.26,98.33,99.1,40321
2024-11-12,99.68,99.68,98.42,98.62,16831
2024-11-13,98.52,99.77,98.52,98.91,22683
2024-11-14,98.81,99.68,98.81,99.0,3705
2024-11-15,99.0,99.0,94.95,96.21,61826
2024-11-18,96.4,96.4,95.05,96.11,32398
2024-11-19,96.98,96.98,96.11,96.11,8499
2024-11-20,96.4,96.4,95.44,96.11,7049
2024-11-21,96.21,96.21,95.05,96.01,19336
2024-11-22,96.11,96.88,96.01,96.4,8980
2024-11-25,96.5,96.69,95.44,95.92,17238
2024-11-26,95.73,96.69,95.73,96.5,18739
2024-11-27,96.01,96.4,96.01,96.3,8265
2024-11-28,95.82,99.48,95.82,96.88,27876
2024-11-29,97.07,98.33,96.88,97.36,17370
2024-12-02,97.36,99.1,97.36,97.94,19197
2024-12-03,98.81,100.06,98.42,99.87,48767
2024-12-04,100.64,100.64,98.33,99.0,21175
2024-12-05,98.33,99.2,96.4,99.0,21903
2024-12-06,98.81,99.2,97.94,98.14,29214
2024-12-09,97.94,98.33,97.27,98.33,22541
2024-12-10,99.48,100.74,99.48,100.74,54568
2024-12-11,101.32,107.0,101.32,104.11,88896
2024-12-12,105.08,105.08,102.28,103.63,41584
2024-12-13,103.63,104.11,103.15,103.63,23326
2024-12-16,103.73,103.73,103.15,103.15,19390
2024-12-17,103.53,103.82,103.53,103.63,15186
2024-12-18,104.5,109.9,104.02,107.78,139943
2024-12-19,107.39,107.78,106.71,106.91,30399
2024-12-20,106.91,107.39,105.56,106.14,30025
2024-12-23,105.65,107.58,105.65,107.1,97558
2024-12-24,107.0,107.5,107.0,107.1,19785
2024-12-25,107.3,108.0,105.2,105.9,47435
2024-12-26,106.0,106.0,105.1,105.8,11817
2024-12-27,105.8,105.8,104.0,104.0,21098
2024-12-30,104.0,104.0,103.0,103.1,26217
2024-12-31,104.1,104.1,103.0,103.9,13293
2025-01-02,103.8,103.9,103.0,103.7,7321
2025-01-03,103.7,103.7,103.0,103.3,14977
2025-01-06,103.3,105.0,102.0,103.3,34142
2025-01-07,103.5,103.5,102.7,103.1,9700
2025-01-08,103.2,104.0,103.0,103.2,9300
2025-01-09,103.2,104.0,102.3,102.4,10400
2025-01-10,103.5,103.5,102.5,102.5,8100
2025-01-13,103.0,103.0,102.0,102.6,5700
2025-01-14,102.9,102.9,102.0,102.5,6600
2025-01-15,102.5,103.0,102.1,102.4,15600
2025-01-16,103.1,103.9,102.4,102.6,8500
2025-01-17,102.6,103.5,102.6,102.7,11300
2025-01-20,102.8,104.5,102.8,103.3,10100
2025-01-21,103.3,103.3,101.1,101.5,44400
2025-01-22,101.5,101.7,99.0,101.7,55800
2025-01-23,101.7,101.7,100.0,101.5,26500
2025-01-24,101.5,102.5,101.0,101.6,10900
2025-02-03,101.6,101.6,96.5,100.0,25400
2025-02-04,101.2,101.2,100.1,101.0,7100
2025-02-05,102.3,102.3,101.0,101.2,10600
2025-02-06,101.3,102.6,101.0,102.6,42900
2025-02-07,102.5,102.9,101.9,102.4,13300
2025-02-10,102.4,102.4,101.0,101.0,20000
2025-02-11,101.0,102.9,101.0,101.9,21500
2025-02-12,102.0,102.8,101.5,101.5,8400
2025-02-13,101.5,102.0,100.3,100.3,23200
2025-02-14,100.5,101.9,100.4,100.7,34400
2025-02-17,100.4,101.5,100.3,100.5,29600
2025-02-18,100.0,101.0,100.0,101.0,19100
2025-02-19,101.0,101.5,100.8,101.0,52200
2025-02-20,101.2,102.0,101.0,101.1,28800
2025-02-21,101.1,101.6,101.0,101.1,30700
2025-02-24,101.1,101.5,101.0,101.2,34300
2025-02-25,101.3,101.3,100.0,101.2,17400
2025-02-26,101.2,102.0,101.0,101.3,13200
2025-02-27,101.3,101.3,101.1,101.3,5800
2025-02-28,101.0,101.9,101.0,101.5,17100
2025-03-03,101.8,101.8,101.3,101.7,10100
2025-03-04,101.6,102.4,101.6,102.2,9400
2025-03-05,102.0,102.5,101.5,101.7,15700
2025-03-06,101.8,102.0,101.2,101.2,14100
2025-03-07,101.4,101.5,101.0,101.1,15900
2025-03-10,101.2,101.7,100.5,101.0,20100
2025-03-11,101.0,101.5,100.5,101.2,14400
2025-03-12,101.9,101.9,101.0,101.2,19900
2025-03-13,101.2,101.3,100.5,100.5,18200
2025-03-14,101.8,101.8,100.2,101.0,29900
2025-03-17,101.5,101.5,100.6,100.7,8800
2025-03-18,100.1,101.0,100.1,100.3,13100
2025-03-19,101.0,101.4,100.3,100.4,10900
2025-03-20,100.4,100.4,100.3,100.3,5900
2025-03-21,100.0,100.8,100.0,100.2,12100
2025-03-24,100.0,100.2,100.0,100.2,7600
2025-03-25,100.2,100.2,100.0,100.0,4100
2025-03-26,100.1,100.1,99.8,100.0,10700
2025-03-27,100.0,100.9,100.0,100.0,13500
2025-03-28,101.2,101.2,100.0,100.0,3200
2025-03-31,100.0,100.0,99.4,100.0,16500
2025-04-01,100.0,100.0,99.8,99.9,3900
2025-04-02,99.9,99.9,99.6,99.7,10300
2025-04-03,95.0,99.0,93.6,94.5,67700
2025-04-04,89.0,92.9,88.6,92.9,55100
2025-04-08,93.9,93.9,88.0,90.8,53700
2025-04-09,88.0,91.0,87.0,89.6,62000
2025-04-10,95.8,95.8,95.8,95.8,24800
2025-04-11,99.0,99.5,95.8,96.9,51300
2025-04-14,96.9,98.0,96.0,97.4,20600
2025-04-15,97.7,97.7,95.1,96.1,10000
2025-04-16,96.1,96.1,95.3,95.5,11300
2025-04-17,95.0,95.2,94.0,95.0,9900
2025-04-18,98.7,98.7,95.8,96.4,8700
2025-04-21,97.4,98.6,97.0,97.9,65300
2025-04-22,97.0,97.9,95.0,96.5,25000
2025-04-23,100.0,100.0,96.0,97.0,39500
2025-04-24,97.0,98.0,95.0,97.5,20200
2025-04-25,97.5,97.6,97.0,97.3,12700
2025-04-28,97.4,97.4,96.6,97.3,18700
2025-04-29,97.5,97.6,97.0,97.4,7600
2025-05-05,97.4,99.0,97.2,99.0,28900
2025-05-06,99.1,103.2,99.0,103.0,73300
2025-05-07,104.0,104.0,102.4,103.5,16700
2025-05-08,104.0,106.9,103.5,106.9,61200
2025-05-09,106.9,107.5,105.4,105.8,63600
2025-05-12,106.0,106.5,103.8,104.5,19700
2025-05-13,106.0,107.9,106.0,107.4,83800
2025-05-14,107.8,108.1,107.1,107.5,56100
2025-05-15,108.1,108.4,105.1,107.5,40500
2025-05-16,108.0,108.0,106.4,106.7,21700
2025-05-19,106.9,107.5,106.9,107.3,39000
2025-05-20,108.0,110.7,107.9,109.0,82900
