time,open,high,low,close,volume
2024-06-11,7.74,7.74,7.35,7.35,6900
2024-06-12,7.35,7.35,7.35,7.35,301
2024-06-13,7.55,7.55,7.47,7.47,3400
2024-06-14,7.35,7.39,7.12,7.12,4214
2024-06-17,7.12,7.39,7.12,7.39,2200
2024-06-18,7.39,7.39,7.05,7.05,3100
2024-06-19,7.35,7.35,7.35,7.35,1700
2024-06-20,7.39,7.51,7.35,7.43,6500
2024-06-21,7.43,7.43,7.35,7.43,1000
2024-06-24,7.43,7.43,7.43,7.43,0
2024-06-25,7.43,7.43,7.35,7.35,300
2024-06-26,7.35,7.47,7.35,7.47,1100
2024-06-27,7.47,7.47,7.47,7.47,1402
2024-06-28,7.47,7.47,7.35,7.47,1000
2024-07-01,7.47,7.66,7.47,7.66,4508
2024-07-02,7.66,7.9,7.66,7.86,7416
2024-07-03,7.86,7.86,7.86,7.86,3000
2024-07-04,7.9,7.9,7.9,7.9,625
2024-07-05,8.67,8.67,7.97,8.63,11002
2024-07-08,8.63,8.9,8.59,8.86,700
2024-07-09,8.9,8.9,8.13,8.83,1901
2024-07-10,8.13,8.71,8.05,8.71,7800
2024-07-11,8.71,8.71,8.05,8.05,2200
2024-07-12,8.09,8.09,8.05,8.09,1701
2024-07-15,8.09,8.09,8.09,8.09,51
2024-07-16,8.13,8.13,8.09,8.09,1600
2024-07-17,8.09,8.09,8.09,8.09,300
2024-07-18,8.32,8.32,8.25,8.32,3509
2024-07-19,8.52,8.52,7.94,7.94,2100
2024-07-22,7.94,8.13,7.9,8.13,1300
2024-07-23,7.39,8.32,7.39,8.32,1100
2024-07-24,7.63,8.17,7.59,8.17,2004
2024-07-25,7.94,7.94,7.39,7.39,4000
2024-07-26,7.47,7.55,7.47,7.55,1004
2024-07-29,7.63,7.63,7.63,7.63,100
2024-07-30,7.66,7.66,7.63,7.63,1400
2024-07-31,7.74,7.74,7.74,7.74,900
2024-08-01,7.59,7.94,7.59,7.94,1000
2024-08-02,8.05,8.05,8.05,8.05,100
2024-08-05,7.94,7.94,7.66,7.66,3300
2024-08-06,7.66,7.66,7.63,7.66,1100
2024-08-07,7.86,7.94,7.86,7.94,400
2024-08-08,7.94,7.94,7.94,7.94,0
2024-08-09,7.43,7.43,7.43,7.43,500
2024-08-12,7.74,7.74,7.43,7.74,1610
2024-08-13,7.47,7.47,7.47,7.47,2100
2024-08-14,7.78,7.78,7.78,7.78,1000
2024-08-15,7.78,7.78,7.78,7.78,0
2024-08-16,7.78,7.78,7.78,7.78,1317
2024-08-19,7.78,7.78,7.78,7.78,200
2024-08-20,7.82,7.94,7.82,7.94,248
2024-08-21,7.9,7.9,7.9,7.9,1700
2024-08-22,7.55,7.55,7.55,7.55,1200
2024-08-23,7.74,7.74,7.35,7.66,420
2024-08-26,7.66,7.66,7.66,7.66,110
2024-08-27,7.59,7.59,7.55,7.55,1500
2024-08-28,7.55,7.59,7.55,7.55,1700
2024-08-29,7.66,7.66,7.55,7.66,1300
2024-08-30,7.55,7.55,7.47,7.47,3000
2024-09-04,7.55,7.55,7.55,7.55,2100
2024-09-05,7.55,7.55,7.55,7.55,700
2024-09-06,7.35,7.35,7.35,7.35,1100
2024-09-09,7.35,7.55,7.35,7.55,1403
2024-09-10,7.55,7.55,7.55,7.55,200
2024-09-11,7.55,7.55,7.55,7.55,0
2024-09-12,7.55,7.66,7.55,7.66,900
2024-09-13,7.66,7.66,7.66,7.66,0
2024-09-16,7.66,7.66,7.66,7.66,200
2024-09-17,7.66,7.66,7.66,7.66,100
2024-09-18,7.74,7.74,7.74,7.74,800
2024-09-19,7.43,7.43,7.43,7.43,600
2024-09-20,7.47,7.47,7.47,7.47,505
2024-09-23,7.74,7.74,7.7,7.7,600
2024-09-24,7.78,7.78,7.66,7.66,1800
2024-09-25,7.66,7.74,7.66,7.74,1904
2024-09-26,7.39,7.66,7.39,7.66,900
2024-09-27,7.66,7.66,7.66,7.66,500
2024-09-30,7.74,7.82,7.7,7.82,3037
2024-10-01,7.82,7.82,7.82,7.82,128
2024-10-02,7.82,7.82,7.59,7.59,664
2024-10-03,7.59,7.59,7.47,7.59,2030
2024-10-04,7.82,7.82,7.74,7.74,1570
2024-10-07,7.74,7.78,7.7,7.78,2030
2024-10-08,7.59,7.59,7.55,7.55,1173
2024-10-09,7.74,7.74,7.74,7.74,1600
2024-10-10,7.74,7.74,7.74,7.74,300
2024-10-11,7.74,7.74,7.55,7.55,1200
2024-10-14,7.43,7.74,7.43,7.74,1400
2024-10-15,7.74,7.74,7.74,7.74,0
2024-10-16,7.74,7.74,7.74,7.74,3
2024-10-17,7.74,7.74,7.74,7.74,0
2024-10-18,7.66,7.66,7.63,7.63,1100
2024-10-21,7.55,7.74,7.55,7.74,1450
2024-10-22,7.74,7.74,7.51,7.51,1424
2024-10-23,7.55,7.55,7.55,7.55,202
2024-10-24,7.55,7.55,7.55,7.55,10
2024-10-25,7.55,7.66,7.55,7.66,213
2024-10-28,7.66,7.66,7.66,7.66,1200
2024-10-29,7.66,7.66,7.66,7.66,1
2024-10-30,7.66,7.66,7.66,7.66,0
2024-10-31,7.66,7.66,7.66,7.66,0
2024-11-01,7.66,7.66,7.66,7.66,800
2024-11-04,7.63,7.63,7.35,7.35,600
2024-11-05,7.35,7.35,7.35,7.35,0
2024-11-06,7.35,7.7,7.35,7.66,1511
2024-11-07,7.66,7.66,7.43,7.43,1101
2024-11-08,7.43,7.55,7.43,7.55,7400
2024-11-11,7.55,7.55,7.55,7.55,0
2024-11-12,7.55,7.55,7.55,7.55,300
2024-11-13,7.55,7.55,7.51,7.51,3300
2024-11-14,7.51,7.51,7.51,7.51,1700
2024-11-15,7.51,7.51,7.51,7.51,100
2024-11-18,7.74,7.74,7.7,7.74,730
2024-11-19,7.74,7.74,7.74,7.74,100
2024-11-20,7.74,7.74,7.74,7.74,100
2024-11-21,7.74,7.74,7.74,7.74,0
2024-11-22,7.55,7.55,7.55,7.55,1130
2024-11-25,7.55,7.55,7.55,7.55,1501
2024-11-26,7.55,7.55,7.55,7.55,200
2024-11-27,7.47,7.47,7.47,7.47,1600
2024-11-28,7.47,7.47,7.47,7.47,0
2024-11-29,7.47,7.47,7.47,7.47,0
2024-12-02,7.47,7.59,7.47,7.59,1700
2024-12-03,7.59,7.74,7.59,7.74,4250
2024-12-04,7.74,7.74,7.59,7.59,1100
2024-12-05,7.74,7.74,7.74,7.74,300
2024-12-06,7.59,7.59,7.59,7.59,2000
2024-12-09,7.59,7.59,7.59,7.59,1
2024-12-10,7.59,7.59,7.59,7.59,2000
2024-12-11,7.59,7.59,7.59,7.59,1900
2024-12-12,7.59,7.59,7.35,7.55,7300
2024-12-13,7.74,7.74,7.43,7.43,3209
2024-12-16,7.7,7.7,7.35,7.35,4500
2024-12-17,7.35,7.7,7.32,7.7,3400
2024-12-18,7.35,7.35,7.35,7.35,600
2024-12-19,7.35,7.35,7.35,7.35,0
2024-12-20,7.35,7.35,7.35,7.35,100
2024-12-23,7.39,7.39,7.39,7.39,200
2024-12-24,7.43,7.43,7.43,7.43,2100
2024-12-25,7.43,7.43,7.43,7.43,700
2024-12-26,7.59,7.59,7.59,7.59,1000
2024-12-27,7.7,7.74,7.59,7.74,5744
2024-12-30,7.63,7.63,7.59,7.59,1682
2024-12-31,7.59,7.59,7.59,7.59,232
2025-01-02,7.59,7.63,7.59,7.63,1200
2025-01-03,7.63,7.63,7.63,7.63,1300
2025-01-06,7.63,7.63,7.59,7.63,1500
2025-01-07,7.63,7.63,7.01,7.63,5049
2025-01-08,7.01,7.16,7.01,7.08,1202
2025-01-09,7.39,7.43,7.39,7.43,201
2025-01-10,7.39,7.39,7.35,7.35,200
2025-01-13,7.32,7.35,7.32,7.32,1100
2025-01-14,7.32,7.32,7.32,7.32,1
2025-01-15,7.2,7.2,7.12,7.12,300
2025-01-16,7.32,7.32,7.32,7.32,100
2025-01-17,7.35,7.35,7.32,7.35,900
2025-01-20,7.51,7.51,7.43,7.43,1000
2025-01-21,7.47,7.55,7.47,7.47,4244
2025-01-22,7.47,7.47,7.47,7.47,3100
2025-01-23,7.55,7.55,7.55,7.55,100
2025-01-24,7.55,7.55,7.55,7.55,1000
2025-02-03,8.21,8.21,8.21,8.21,143
2025-02-04,8.05,8.05,7.97,7.97,3300
2025-02-05,7.97,7.97,7.74,7.74,1100
2025-02-06,7.74,7.74,7.63,7.63,1800
2025-02-07,7.94,8.05,7.78,7.78,1000
2025-02-10,7.82,7.94,7.82,7.94,900
2025-02-11,7.94,7.97,7.94,7.94,3400
2025-02-12,7.78,7.78,7.78,7.78,204
2025-02-13,7.78,7.82,7.78,7.82,600
2025-02-14,7.82,8.32,7.82,8.32,2210
2025-02-17,8.13,8.32,8.13,8.32,259
2025-02-18,7.74,7.78,7.74,7.78,1425
2025-02-19,8.32,8.55,7.2,8.55,17077
2025-02-20,9.41,9.41,8.71,9.14,3704
2025-02-21,9.14,9.14,8.25,8.44,6000
2025-02-24,8.36,8.52,8.36,8.52,2410
2025-02-25,8.28,8.67,8.28,8.63,759
2025-02-26,9.06,9.06,8.83,8.94,1405
2025-02-27,8.52,8.52,8.52,8.52,200
2025-02-28,8.52,8.86,8.52,8.55,3302
2025-03-03,8.86,9.41,8.55,9.41,7601
2025-03-04,8.55,9.33,8.55,8.75,2900
2025-03-05,9.33,9.33,8.9,9.29,22644
2025-03-06,9.48,9.48,9.1,9.29,6731
2025-03-07,9.29,9.33,8.55,8.9,12315
2025-03-10,8.17,9.02,8.13,8.59,3601
2025-03-11,9.1,9.1,8.63,9.06,5652
2025-03-12,8.9,8.9,8.9,8.9,3200
2025-03-13,9.1,9.21,8.9,9.21,5100
2025-03-14,9.14,9.14,8.59,8.59,347
2025-03-17,9.1,9.1,8.71,8.71,2114
2025-03-18,9.21,9.56,9.21,9.56,20724
2025-03-19,9.56,9.56,9.37,9.37,2300
2025-03-20,9.56,9.75,9.29,9.45,5350
2025-03-21,9.45,9.48,9.37,9.48,2300
2025-03-24,9.48,9.87,9.48,9.79,1400
2025-03-25,9.87,10.03,9.83,9.83,6200
2025-03-26,9.83,9.83,9.83,9.83,1422
2025-03-27,9.91,10.45,9.91,10.26,4852
2025-03-28,10.3,11.11,10.3,11.03,2610
2025-03-31,10.84,10.95,10.65,10.95,3400
2025-04-01,10.95,10.95,10.92,10.92,1629
2025-04-02,10.92,10.92,10.84,10.84,1050
2025-04-03,10.76,10.76,9.75,9.75,8503
2025-04-04,9.68,9.72,9.25,9.72,5003
2025-04-08,10.22,10.22,9.1,9.87,900
2025-04-09,9.91,9.91,8.9,9.83,5100
2025-04-10,10.06,10.76,9.1,10.22,9900
2025-04-11,10.22,10.26,10.22,10.26,9300
2025-04-14,10.26,10.26,10.26,10.26,9
2025-04-15,9.87,10.03,9.68,10.03,2300
2025-04-16,10.03,10.03,10.03,10.03,12
2025-04-17,9.75,9.87,9.48,9.87,5000
2025-04-18,10.22,10.22,10.22,10.22,101
2025-04-21,10.22,10.22,10.06,10.06,410
2025-04-22,9.87,9.95,9.68,9.68,6900
2025-04-23,9.68,9.72,9.68,9.72,1810
2025-04-24,10.65,10.65,10.06,10.06,300
2025-04-25,10.06,10.06,10.06,10.06,0
2025-04-28,10.68,10.92,10.45,10.84,15600
2025-04-29,10.76,10.92,10.65,10.84,2925
2025-05-05,11.92,11.92,11.23,11.92,36866
2025-05-06,13.08,13.08,12.89,13.08,26800
2025-05-07,14.36,14.36,14.32,14.36,40604
2025-05-08,15.68,15.79,14.52,15.79,55944
2025-05-09,16.95,17.34,15.79,17.34,39500
2025-05-12,17.34,18.81,17.34,18.19,40568
2025-05-13,18.58,19.36,16.37,16.45,56114
2025-05-14,16.5,18.1,16.5,18.1,13180
2025-05-15,19.9,19.9,19.9,19.9,10100
2025-05-16,21.8,21.8,21.8,21.8,40236
2025-05-19,23.9,23.9,23.9,23.9,6898
2025-05-20,26.2,26.2,26.2,26.2,8912
