time,open,high,low,close,volume
2024-06-20,200.02,200.02,200.02,200.02,607
2024-06-21,207.21,207.21,200.02,200.02,703
2024-06-24,200.02,200.02,200.02,200.02,1110
2024-06-25,200.02,200.02,200.02,200.02,1
2024-06-26,200.02,202.75,200.02,202.75,756
2024-06-27,202.75,202.75,202.75,202.75,8
2024-06-28,203.12,203.12,203.12,203.12,171
2024-07-01,203.12,203.12,200.02,202.75,312
2024-07-02,203.02,203.02,202.75,202.75,736
2024-07-03,202.75,202.75,202.75,202.75,0
2024-07-04,202.75,202.75,202.75,202.75,302
2024-07-05,201.84,203.66,201.84,203.66,507
2024-07-08,198.66,203.48,198.66,203.48,205
2024-07-09,206.39,207.12,200.02,200.02,1017
2024-07-10,200.11,200.93,200.11,200.93,200
2024-07-11,200.11,200.11,200.11,200.11,182
2024-07-12,203.57,203.57,203.57,203.57,115
2024-07-15,201.84,201.84,199.02,199.02,601
2024-07-16,200.93,200.93,199.11,199.11,2302
2024-07-17,199.57,199.57,199.21,199.21,201
2024-07-18,199.21,199.21,199.21,199.21,0
2024-07-19,199.21,199.21,199.21,199.21,700
2024-07-22,199.21,199.21,199.21,199.21,2
2024-07-23,203.48,203.48,203.48,203.48,211
2024-07-24,197.75,206.39,197.39,197.39,720
2024-07-25,197.39,197.39,197.39,197.39,1
2024-07-26,197.39,197.48,197.39,197.48,400
2024-07-29,197.48,197.48,197.48,197.48,0
2024-07-30,197.48,197.48,197.48,197.48,0
2024-07-31,197.48,197.48,197.48,197.48,0
2024-08-01,197.48,197.48,197.48,197.48,20
2024-08-02,205.48,205.48,198.11,198.11,602
2024-08-05,195.57,195.57,195.48,195.48,1000
2024-08-06,195.48,195.48,195.48,195.48,0
2024-08-07,195.93,195.93,195.48,195.48,401
2024-08-08,195.48,195.48,195.48,195.48,0
2024-08-09,199.02,199.02,199.02,199.02,100
2024-08-12,198.66,199.02,198.48,199.02,1010
2024-08-13,198.84,198.84,198.57,198.66,600
2024-08-14,198.66,198.66,198.66,198.66,12
2024-08-15,199.02,199.02,199.02,199.02,500
2024-08-16,198.66,198.66,198.57,198.66,502
2024-08-19,198.66,198.66,184.84,198.21,2003
2024-08-20,198.93,198.93,198.93,198.93,201
2024-08-21,198.93,200.02,198.93,199.11,600
2024-08-22,199.11,199.11,199.11,199.11,2
2024-08-23,199.11,199.11,198.21,198.21,2405
2024-08-26,212.03,212.03,212.03,212.03,2437
2024-08-27,226.85,226.85,223.66,226.85,10417
2024-08-28,242.67,242.67,242.57,242.67,8931
2024-08-29,259.58,259.58,251.12,256.49,11597
2024-08-30,250.03,250.48,242.39,242.76,2224
2024-09-04,242.76,248.94,242.67,243.94,6123
2024-09-05,244.03,253.58,244.03,250.21,1741
2024-09-06,254.5,254.5,232.7,244.9,5684
2024-09-09,228.3,232.9,228.3,228.5,1920
2024-09-10,228.0,228.0,217.9,218.1,830
2024-09-11,218.1,227.0,212.0,227.0,1600
2024-09-12,232.7,232.7,232.7,232.7,119
2024-09-13,232.7,232.7,232.7,232.7,4
2024-09-16,219.0,220.3,218.6,218.6,1211
2024-09-17,223.9,233.9,223.9,232.4,1316
2024-09-18,230.0,230.0,219.6,226.0,1500
2024-09-19,226.0,226.0,226.0,226.0,100
2024-09-20,226.0,226.0,221.1,221.2,1300
2024-09-23,221.0,221.3,221.0,221.0,2500
2024-09-24,212.0,212.0,207.6,210.5,400
2024-09-25,211.1,212.5,211.1,212.5,1800
2024-09-26,212.5,218.9,212.5,218.5,1700
2024-09-27,219.4,220.0,218.6,218.6,500
2024-09-30,217.1,217.9,211.1,211.1,2100
2024-10-01,212.1,219.9,212.1,219.9,300
2024-10-02,217.9,217.9,213.1,213.1,800
2024-10-03,212.2,216.5,212.2,214.0,1500
2024-10-04,212.2,212.2,212.0,212.1,700
2024-10-07,212.1,212.1,212.1,212.1,200
2024-10-08,212.1,212.1,212.0,212.0,200
2024-10-09,212.5,216.4,212.0,216.4,1100
2024-10-11,210.1,217.1,210.0,213.4,1400
2024-10-14,212.4,215.4,212.4,215.4,600
2024-10-15,215.4,215.4,213.4,213.4,300
2024-10-16,214.0,214.3,214.0,214.3,500
2024-10-17,212.1,214.3,212.1,214.3,500
2024-10-18,214.3,214.3,214.3,214.3,100
2024-10-21,214.3,214.3,213.8,213.8,200
2024-10-22,213.7,227.9,213.7,227.9,400
2024-10-24,224.9,224.9,224.9,224.9,400
2024-10-25,221.5,221.5,221.5,221.5,100
2024-10-29,215.2,215.2,215.2,215.2,100
2024-10-30,219.0,219.0,219.0,219.0,100
2024-10-31,215.8,215.8,215.7,215.7,800
2024-11-04,215.0,215.0,211.2,211.2,300
2024-11-05,213.8,216.4,213.8,216.4,700
2024-11-07,217.7,217.7,213.4,213.4,300
2024-11-08,211.8,219.9,211.8,217.7,600
2024-11-11,216.8,216.8,213.1,216.7,4000
2024-11-12,214.0,214.0,214.0,214.0,100
2024-11-13,212.8,214.1,212.8,214.1,500
2024-11-14,213.1,213.3,213.1,213.3,300
2024-11-15,212.4,212.4,212.4,212.4,100
2024-11-18,211.9,212.5,211.9,212.5,900
2024-11-19,212.5,214.8,211.1,214.2,3300
2024-11-20,214.8,215.0,199.3,210.2,800
2024-11-21,209.6,209.6,209.6,209.6,100
2024-11-22,199.3,212.0,199.3,210.8,1300
2024-11-25,210.8,210.8,205.1,205.1,200
2024-11-26,214.2,214.9,205.1,214.9,2700
2024-11-27,205.3,219.4,205.3,219.0,500
2024-11-28,207.6,216.9,207.6,210.1,1000
2024-11-29,207.1,212.8,207.1,212.8,200
2024-12-02,213.0,213.8,207.1,210.7,1800
2024-12-03,207.1,217.9,207.1,210.8,400
2024-12-04,218.9,218.9,211.0,211.0,300
2024-12-05,209.2,214.0,209.2,210.2,400
2024-12-06,209.6,210.5,209.6,210.5,500
2024-12-09,210.1,217.9,210.1,217.3,800
2024-12-10,210.6,210.6,210.6,210.6,100
2024-12-11,211.7,211.7,211.7,211.7,200
2024-12-12,210.6,216.9,210.6,210.8,300
2024-12-13,215.0,215.0,210.6,210.6,200
2024-12-16,210.6,210.6,210.6,210.6,900
2024-12-18,210.8,214.5,210.6,214.5,1400
2024-12-19,210.7,211.0,210.1,210.1,1900
2024-12-20,210.2,210.3,210.2,210.3,1600
2024-12-24,210.4,211.1,209.6,209.6,2600
2024-12-25,211.0,211.0,209.6,210.5,1600
2024-12-26,211.2,211.2,210.2,210.8,500
2024-12-27,210.9,213.7,209.6,209.6,3400
2024-12-30,210.9,211.7,210.7,211.7,3700
2024-12-31,211.0,211.0,210.0,210.0,300
2025-01-02,211.9,211.9,211.0,211.0,500
2025-01-06,210.0,210.2,209.1,210.2,400
2025-01-07,210.3,210.3,210.3,210.3,200
2025-01-08,210.1,210.1,209.9,209.9,600
2025-01-09,210.2,210.2,209.9,209.9,700
2025-01-10,213.9,213.9,209.7,209.7,600
2025-01-13,195.2,206.7,195.2,206.1,500
2025-01-14,209.1,209.1,207.6,207.6,400
2025-01-15,207.9,208.5,206.1,206.1,1800
2025-01-16,207.9,209.6,207.5,209.6,2600
2025-01-17,206.2,210.9,206.1,210.9,300
2025-01-20,215.9,215.9,215.9,215.9,100
2025-01-22,215.8,215.8,209.3,209.3,900
2025-01-23,209.3,214.8,209.3,213.9,1100
2025-01-24,215.9,215.9,214.0,214.0,500
2025-02-03,214.9,214.9,214.9,214.9,100
2025-02-04,214.3,214.3,211.1,211.1,1100
2025-02-05,215.7,215.7,209.8,209.8,500
2025-02-06,212.9,212.9,209.9,209.9,1000
2025-02-07,212.1,213.7,212.1,213.7,1600
2025-02-10,215.7,215.7,212.9,212.9,200
2025-02-11,213.7,213.7,213.7,213.7,100
2025-02-12,213.6,213.6,210.2,210.6,2500
2025-02-13,213.4,224.5,210.8,211.1,800
2025-02-14,211.2,212.9,210.9,210.9,600
2025-02-17,211.0,211.0,211.0,211.0,100
2025-02-18,211.2,213.9,211.2,213.7,400
2025-02-19,213.6,213.6,211.8,211.8,1000
2025-02-20,212.9,212.9,210.2,210.4,1200
2025-02-21,210.7,211.9,210.7,211.1,2800
2025-02-24,211.5,211.5,211.5,211.5,100
2025-02-26,212.8,212.8,212.8,212.8,100
2025-02-27,212.9,213.0,212.9,213.0,1500
2025-02-28,213.0,214.7,212.9,214.7,2900
2025-03-03,217.8,217.8,214.2,214.3,700
2025-03-04,212.2,212.2,212.2,212.2,100
2025-03-05,213.8,213.8,212.6,212.6,300
2025-03-06,212.7,213.8,212.7,212.9,500
2025-03-07,213.6,214.0,213.6,214.0,600
2025-03-10,210.1,218.9,210.1,213.2,1200
2025-03-11,214.5,214.5,213.6,213.6,1500
2025-03-12,213.7,216.9,213.7,214.1,1700
2025-03-13,215.1,227.0,215.1,219.1,10100
2025-03-14,220.1,220.1,220.1,220.1,200
2025-03-17,210.1,227.0,210.1,216.2,2300
2025-03-18,224.9,225.0,217.1,217.1,2000
2025-03-19,220.0,220.0,218.6,218.6,400
2025-03-20,222.0,222.0,216.9,216.9,200
2025-03-21,220.0,226.9,220.0,226.0,500
2025-03-24,220.1,220.1,220.1,220.1,100
2025-03-25,228.9,228.9,226.0,226.0,700
2025-03-26,222.9,222.9,222.9,222.9,100
2025-03-27,230.0,238.5,230.0,238.5,2900
2025-03-28,255.1,255.1,255.1,255.1,1600
2025-03-31,272.9,272.9,272.9,272.9,2500
2025-04-01,292.0,292.0,273.0,273.0,10700
2025-04-02,273.3,275.1,273.0,273.0,1000
2025-04-03,273.5,273.5,263.1,270.0,2100
2025-04-04,252.0,269.2,251.1,269.2,5500
2025-04-08,268.8,268.8,251.0,251.1,1000
2025-04-09,251.1,257.1,251.0,256.9,1700
2025-04-10,260.1,274.8,260.1,274.8,2700
2025-04-11,274.8,275.0,261.1,264.1,1500
2025-04-14,267.0,267.0,267.0,267.0,100
2025-04-15,267.0,267.1,260.5,260.5,1200
2025-04-16,274.9,278.6,265.5,266.3,2700
2025-04-17,265.1,270.0,265.0,265.7,600
2025-04-18,264.1,264.1,264.1,264.1,100
2025-04-21,267.2,277.9,267.2,277.9,1800
2025-04-22,278.0,279.0,268.0,275.0,500
2025-04-23,261.2,278.0,261.2,278.0,200
2025-04-24,279.0,282.0,271.1,271.1,400
2025-04-25,271.5,278.9,271.1,278.9,300
2025-04-28,282.9,282.9,278.9,279.0,1300
2025-04-29,280.0,280.0,279.0,280.0,800
2025-05-05,282.0,282.0,282.0,282.0,100
2025-05-06,288.0,290.0,288.0,290.0,3200
2025-05-07,290.2,295.9,290.2,291.5,3000
2025-05-09,271.6,291.0,271.5,290.1,2100
2025-05-12,290.1,290.1,290.1,290.1,200
2025-05-13,291.0,291.0,290.1,290.1,1900
2025-05-14,290.0,291.5,290.0,291.1,500
2025-05-15,291.1,291.1,289.6,289.6,500
2025-05-16,287.1,289.0,286.7,286.7,1500
2025-05-19,271.0,286.7,271.0,285.5,800
2025-05-20,277.0,287.9,277.0,287.9,700
