time,open,high,low,close,volume
2024-06-20,37.27,37.27,37.27,37.27,0
2024-06-21,39.85,39.85,39.85,39.85,120
2024-06-24,39.65,42.63,39.65,42.63,400
2024-06-25,44.61,44.61,44.61,44.61,100
2024-06-26,44.61,46.59,44.61,46.59,222120
2024-06-27,44.71,44.71,44.71,44.71,100
2024-06-28,44.61,44.61,44.61,44.61,101
2024-07-01,44.61,44.61,44.61,44.61,0
2024-07-02,44.61,44.61,44.61,44.61,0
2024-07-03,44.61,44.61,44.61,44.61,0
2024-07-04,44.61,44.61,44.61,44.61,3
2024-07-05,45.6,45.6,45.6,45.6,4003
2024-07-08,45.6,45.6,45.6,45.6,100
2024-07-09,45.6,45.6,45.6,45.6,0
2024-07-10,45.6,45.6,45.6,45.6,1
2024-07-11,45.6,45.6,45.6,45.6,401
2024-07-12,45.6,45.6,45.6,45.6,1
2024-07-15,45.6,45.6,45.6,45.6,0
2024-07-16,45.6,45.6,45.6,45.6,0
2024-07-17,45.6,45.6,45.6,45.6,1
2024-07-18,45.6,45.6,45.6,45.6,0
2024-07-19,45.6,45.6,45.6,45.6,0
2024-07-22,45.6,45.6,45.6,45.6,100
2024-07-23,45.6,45.6,45.6,45.6,100
2024-07-24,45.6,45.6,45.6,45.6,0
2024-07-25,45.6,45.6,45.6,45.6,0
2024-07-26,45.6,45.6,45.6,45.6,0
2024-07-29,45.6,45.6,45.6,45.6,0
2024-07-30,48.77,48.77,48.77,48.77,105
2024-07-31,48.77,48.77,48.77,48.77,0
2024-08-01,48.77,48.77,48.77,48.77,0
2024-08-02,48.77,48.77,48.77,48.77,0
2024-08-05,48.77,48.77,48.77,48.77,0
2024-08-06,48.77,48.77,48.77,48.77,20
2024-08-07,48.77,48.77,48.77,48.77,0
2024-08-08,48.77,48.77,48.77,48.77,2
2024-08-09,48.77,48.77,48.77,48.77,0
2024-08-12,48.77,48.77,48.77,48.77,0
2024-08-13,48.77,48.77,48.77,48.77,0
2024-08-14,48.77,48.77,48.77,48.77,29
2024-08-15,48.77,48.77,48.77,48.77,0
2024-08-16,48.77,48.77,48.77,48.77,1
2024-08-19,48.77,48.77,48.77,48.77,1
2024-08-20,48.77,48.77,48.77,48.77,0
2024-08-21,48.77,48.77,48.77,48.77,1
2024-08-22,45.5,45.5,45.5,45.5,801
2024-08-23,45.5,45.5,45.5,45.5,2202
2024-08-26,45.5,45.5,45.5,45.5,1
2024-08-27,45.5,45.5,45.5,45.5,0
2024-08-28,45.5,45.5,45.5,45.5,0
2024-08-29,45.5,45.5,45.5,45.5,500
2024-08-30,45.5,45.5,45.5,45.5,0
2024-09-04,45.5,45.5,45.5,45.5,0
2024-09-05,45.5,45.5,45.5,45.5,0
2024-09-06,45.5,45.5,45.5,45.5,0
2024-09-09,45.5,45.5,45.5,45.5,0
2024-09-10,45.5,45.5,45.5,45.5,1
2024-09-11,45.5,45.5,45.5,45.5,1
2024-09-12,45.5,45.5,45.5,45.5,0
2024-09-13,45.5,45.5,45.5,45.5,0
2024-09-16,45.5,45.5,45.5,45.5,0
2024-09-17,45.5,45.5,45.5,45.5,0
2024-09-18,45.5,45.5,45.5,45.5,0
2024-09-19,45.5,45.5,45.5,45.5,0
2024-09-20,45.5,45.5,45.5,45.5,1
2024-09-23,45.5,45.5,45.5,45.5,0
2024-09-24,45.5,45.5,45.5,45.5,0
2024-09-25,45.5,45.5,45.5,45.5,0
2024-09-26,45.5,45.5,45.5,45.5,0
2024-09-27,45.5,45.5,45.5,45.5,30
2024-09-30,45.5,45.5,45.5,45.5,0
2024-10-01,45.5,45.5,45.5,45.5,1
2024-10-02,45.5,45.5,45.5,45.5,1
2024-10-03,45.5,45.5,45.5,45.5,803
2024-10-04,45.5,46.15,44.61,46.15,37026
2024-10-07,44.61,46.19,44.61,46.19,1100
2024-10-08,42.97,42.97,42.97,42.97,11001
2024-10-09,42.97,42.97,42.97,42.97,2
2024-10-10,45.9,45.9,45.6,45.6,5201
2024-10-11,45.6,45.6,45.6,45.6,30
2024-10-14,45.6,45.6,45.6,45.6,0
2024-10-15,45.6,45.6,45.6,45.6,1
2024-10-16,45.6,45.6,45.6,45.6,0
2024-10-17,46.19,46.19,46.19,46.19,101
2024-10-18,46.19,46.19,46.19,46.19,0
2024-10-21,46.19,46.19,46.19,46.19,0
2024-10-22,46.19,46.19,46.19,46.19,28
2024-10-23,46.19,46.19,46.19,46.19,0
2024-10-24,46.19,46.19,46.19,46.19,0
2024-10-25,43.02,43.02,42.97,42.97,509
2024-10-28,42.97,42.97,42.97,42.97,1
2024-10-29,45.4,45.4,45.4,45.4,100
2024-10-30,45.4,45.45,45.4,45.45,1400
2024-10-31,45.85,45.85,45.85,45.85,230
2024-11-01,44.5,44.5,42.7,42.7,1702
2024-11-04,42.7,42.7,42.7,42.7,202
2024-11-05,42.9,44.0,39.8,42.5,7500
2024-11-06,42.5,42.5,42.5,42.5,1
2024-11-07,42.5,42.5,42.5,42.5,0
2024-11-08,42.5,42.5,42.5,42.5,1
2024-11-11,42.5,42.5,42.5,42.5,0
2024-11-12,42.5,42.5,42.5,42.5,0
2024-11-14,45.45,45.45,45.45,45.45,100
2024-11-20,42.35,42.35,42.35,42.35,100
2025-01-10,39.5,39.5,39.5,39.5,300
2025-01-13,39.5,39.5,39.5,39.5,300
2025-01-14,37.05,42.25,37.05,42.25,300
2025-01-20,42.0,42.0,42.0,42.0,200
2025-02-03,42.0,42.0,42.0,42.0,100
2025-02-05,44.9,44.9,42.0,42.0,10100
2025-02-07,40.5,40.5,40.5,40.5,100
2025-02-19,43.3,43.3,43.3,43.3,200
2025-02-21,46.3,46.3,46.3,46.3,100
2025-02-25,48.05,48.05,46.5,46.5,200
2025-03-03,43.3,43.3,43.3,43.3,100
2025-03-20,46.0,46.0,46.0,46.0,30000
2025-04-01,47.0,47.0,47.0,47.0,100
2025-04-18,43.75,43.75,43.75,43.75,100
2025-05-07,46.8,46.8,46.0,46.0,80400
2025-05-08,42.8,42.8,42.8,42.8,100
